Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
36.258172035217285,7.0,51936.07421875,57704.6416015625,5768.569641113281
36.264891386032104,7.0,51936.07421875,57704.6416015625,5768.569641113281
36.27681636810303,7.0,51936.07421875,57704.6416015625,5768.569641113281
36.28823471069336,7.0,51936.07421875,57704.6416015625,5768.569641113281
36.29476618766785,7.0,52021.6953125,57704.6416015625,5768.569641113281
36.29479932785034,7.0,52021.6953125,57704.6416015625,5772.100402832031
36.29480242729187,7.0,52021.6953125,57793.7978515625,5772.100402832031
36.29734969139099,7.0,52021.6953125,57793.7978515625,5772.100402832031
36.31077456474304,7.0,52021.6953125,57793.7978515625,5772.100402832031
36.32144069671631,7.0,52021.6953125,57793.7978515625,5772.100402832031
36.33267402648926,7.0,52021.6953125,57793.7978515625,5772.100402832031
36.33287239074707,7.0,52021.6953125,57882.9541015625,5772.100402832031
36.332876443862915,7.0,52107.3203125,57882.9541015625,5772.100402832031
36.33288526535034,7.0,52107.3203125,57882.9541015625,5775.631164550781
36.34190082550049,7.0,52107.3203125,57882.9541015625,5775.631164550781
36.35507941246033,7.0,52107.3203125,57882.9541015625,5775.631164550781
36.3642373085022,7.0,52107.3203125,57882.9541015625,5775.631164550781
36.36849761009216,7.0,52192.9453125,57882.9541015625,5775.631164550781
36.36854791641235,7.0,52192.9453125,57972.1416015625,5775.631164550781
36.36856245994568,7.0,52192.9453125,57972.1416015625,5779.196105957031
36.375574827194214,7.0,52192.9453125,57972.1416015625,5779.196105957031
36.38897371292114,7.0,52192.9453125,57972.1416015625,5779.196105957031
36.40043306350708,7.0,52192.9453125,57972.1416015625,5779.196105957031
36.40659999847412,7.0,52192.9453125,57972.1416015625,5784.226867675781
36.40660381317139,7.0,52192.9453125,58062.7978515625,5784.226867675781
36.406611919403076,7.0,52278.56640625,58062.7978515625,5784.226867675781
36.40954399108887,7.0,52278.56640625,58062.7978515625,5784.226867675781
36.42424559593201,7.0,52278.56640625,58062.7978515625,5784.226867675781
36.434428691864014,7.0,52278.56640625,58062.7978515625,5784.226867675781
36.445772886276245,7.0,52278.56640625,58062.7978515625,5784.226867675781
36.446040391922,7.0,52278.56640625,58153.4462890625,5784.226867675781
36.44604539871216,7.0,52364.19140625,58153.4462890625,5784.226867675781
36.44604825973511,7.0,52364.19140625,58153.4462890625,5789.258117675781
36.45502066612244,7.0,52364.19140625,58153.4462890625,5789.258117675781
36.46856212615967,7.0,52364.19140625,58153.4462890625,5789.258117675781
36.47752404212952,7.0,52364.19140625,58153.4462890625,5789.258117675781
36.48200058937073,7.0,52364.19140625,58242.4619140625,5789.258117675781
36.48200702667236,7.0,52449.81640625,58242.4619140625,5789.258117675781
36.48200869560242,7.0,52449.81640625,58242.4619140625,5792.642395019531
36.489065647125244,7.0,52449.81640625,58242.4619140625,5792.642395019531
36.49877405166626,7.0,52449.81640625,58242.4619140625,5792.642395019531
36.512003898620605,7.0,52449.81640625,58242.4619140625,5792.642395019531
36.518319845199585,7.0,52449.81640625,58331.4697265625,5792.642395019531
36.51832461357117,7.0,52535.44140625,58331.4697265625,5792.642395019531
36.51832890510559,7.0,52535.44140625,58331.4697265625,5796.027160644531
36.521074533462524,7.0,52535.44140625,58331.4697265625,5796.027160644531
36.53416442871094,7.0,52535.44140625,58331.4697265625,5796.027160644531
36.54740118980408,7.0,52535.44140625,58331.4697265625,5796.027160644531
36.55881977081299,7.0,52535.44140625,58331.4697265625,5796.027160644531
36.559165716171265,7.0,52535.44140625,58420.5087890625,5796.027160644531
36.55916953086853,7.0,52535.44140625,58420.5087890625,5799.444152832031
36.55918884277344,7.0,52621.0625,58420.5087890625,5799.444152832031
36.56921696662903,7.0,52621.0625,58420.5087890625,5799.444152832031
36.58191728591919,7.0,52621.0625,58420.5087890625,5799.444152832031
36.59137201309204,7.0,52621.0625,58420.5087890625,5799.444152832031
36.595715284347534,7.0,52706.6875,58420.5087890625,5799.444152832031
36.59572172164917,7.0,52706.6875,58420.5087890625,5802.861145019531
36.595723390579224,7.0,52706.6875,58509.5478515625,5802.861145019531
36.603023290634155,7.0,52706.6875,58509.5478515625,5802.861145019531
36.61535167694092,7.0,52706.6875,58509.5478515625,5802.861145019531
36.627203702926636,7.0,52706.6875,58509.5478515625,5802.861145019531
36.63337516784668,7.0,52706.6875,58509.5478515625,5806.210266113281
36.633384466171265,7.0,52792.3046875,58509.5478515625,5806.210266113281
36.63338851928711,7.0,52792.3046875,58598.5166015625,5806.210266113281
36.63631081581116,7.0,52792.3046875,58598.5166015625,5806.210266113281
36.6496045589447,7.0,52792.3046875,58598.5166015625,5806.210266113281
36.66180491447449,7.0,52792.3046875,58598.5166015625,5806.210266113281
36.673001289367676,7.0,52792.3046875,58598.5166015625,5806.210266113281
36.67333483695984,7.0,52877.91796875,58598.5166015625,5806.210266113281
36.67333793640137,7.0,52877.91796875,58688.2587890625,5806.210266113281
36.67334485054016,7.0,52877.91796875,58688.2587890625,5810.338195800781
36.68213391304016,7.0,52877.91796875,58688.2587890625,5810.338195800781
36.69699430465698,7.0,52877.91796875,58688.2587890625,5810.338195800781
36.70625138282776,7.0,52877.91796875,58688.2587890625,5810.338195800781
36.71047902107239,7.0,52877.91796875,58688.2587890625,5814.466125488281
36.710485219955444,7.0,52877.91796875,58777.9931640625,5814.466125488281
36.710487842559814,7.0,52963.52734375,58777.9931640625,5814.466125488281
36.717612504959106,7.0,52963.52734375,58777.9931640625,5814.466125488281
36.72905778884888,7.0,52963.52734375,58777.9931640625,5814.466125488281
36.741119623184204,7.0,52963.52734375,58777.9931640625,5814.466125488281
36.7475643157959,7.0,52963.52734375,58777.9931640625,5817.856262207031
36.747581005096436,7.0,53049.12890625,58777.9931640625,5817.856262207031
36.74758553504944,7.0,53049.12890625,58866.9853515625,5817.856262207031
36.7502326965332,7.0,53049.12890625,58866.9853515625,5817.856262207031
36.76300358772278,7.0,53049.12890625,58866.9853515625,5817.856262207031
36.774243116378784,7.0,53049.12890625,58866.9853515625,5817.856262207031
36.785473108291626,7.0,53049.12890625,58866.9853515625,5817.856262207031
36.78579497337341,7.0,53134.7265625,58866.9853515625,5817.856262207031
36.785799503326416,7.0,53134.7265625,58866.9853515625,5821.246398925781
36.78581500053406,7.0,53134.7265625,58955.9775390625,5821.246398925781
36.79462766647339,7.0,53134.7265625,58955.9775390625,5821.246398925781
36.81042122840881,7.0,53134.7265625,58955.9775390625,5821.246398925781
36.81955599784851,7.0,53134.7265625,58955.9775390625,5821.246398925781
36.82408165931702,7.0,53220.3203125,58955.9775390625,5821.246398925781
36.82414364814758,7.0,53220.3203125,59041.5712890625,5821.246398925781
36.82415771484375,7.0,53220.3203125,59041.5712890625,5821.246398925781
36.83182501792908,7.0,53220.3203125,59041.5712890625,5821.246398925781
36.846898794174194,7.0,53220.3203125,59041.5712890625,5821.246398925781
36.85795474052429,7.0,53220.3203125,59041.5712890625,5821.246398925781
36.86423420906067,7.0,53305.91015625,59041.5712890625,5821.246398925781
36.86423683166504,7.0,53305.91015625,59131.4775390625,5821.246398925781
36.864243030548096,7.0,53305.91015625,59131.4775390625,5825.565734863281
36.86707139015198,7.0,53305.91015625,59131.4775390625,5825.565734863281
36.87896275520325,7.0,53305.91015625,59131.4775390625,5825.565734863281
36.89563179016113,7.0,53305.91015625,59131.4775390625,5825.565734863281
36.90931487083435,7.0,53305.91015625,59131.4775390625,5825.565734863281
36.90970492362976,7.0,53391.4921875,59131.4775390625,5825.565734863281
36.90976023674011,7.0,53391.4921875,59131.4775390625,5829.884582519531
36.909770488739014,7.0,53391.4921875,59221.3759765625,5829.884582519531
36.91853642463684,7.0,53391.4921875,59221.3759765625,5829.884582519531
36.93389105796814,7.0,53391.4921875,59221.3759765625,5829.884582519531
36.9431095123291,7.0,53391.4921875,59221.3759765625,5829.884582519531
36.94764590263367,7.0,53477.0703125,59221.3759765625,5829.884582519531
36.947651624679565,7.0,53477.0703125,59306.9541015625,5829.884582519531
36.94765377044678,7.0,53477.0703125,59306.9541015625,5829.884582519531
36.95446252822876,7.0,53477.0703125,59306.9541015625,5829.884582519531
36.966506004333496,7.0,53477.0703125,59306.9541015625,5829.884582519531
36.97789287567139,7.0,53477.0703125,59306.9541015625,5829.884582519531
36.98419117927551,7.0,53562.6484375,59306.9541015625,5829.884582519531
36.98424458503723,7.0,53562.6484375,59397.1103515625,5829.884582519531
36.984251976013184,7.0,53562.6484375,59397.1103515625,5834.461242675781
36.98704648017883,7.0,53562.6484375,59397.1103515625,5834.461242675781
37.00059771537781,7.0,53562.6484375,59397.1103515625,5834.461242675781
37.01058650016785,7.0,53562.6484375,59397.1103515625,5834.461242675781
37.02183651924133,7.0,53562.6484375,59397.1103515625,5834.461242675781
37.0219931602478,7.0,53562.6484375,59487.2509765625,5834.461242675781
37.02199578285217,7.0,53648.21875,59487.2509765625,5834.461242675781
37.0220000743866,7.0,53648.21875,59487.2509765625,5839.037902832031
37.03087258338928,7.0,53648.21875,59487.2509765625,5839.037902832031
37.04563093185425,7.0,53648.21875,59487.2509765625,5839.037902832031
37.05474662780762,7.0,53648.21875,59487.2509765625,5839.037902832031
37.05920433998108,7.0,53733.78125,59487.2509765625,5839.037902832031
37.059250354766846,7.0,53733.78125,59576.8916015625,5839.037902832031
37.059266090393066,7.0,53733.78125,59576.8916015625,5843.112121582031
37.06609344482422,7.0,53733.78125,59576.8916015625,5843.112121582031
37.080477237701416,7.0,53733.78125,59576.8916015625,5843.112121582031
37.09239172935486,7.0,53733.78125,59576.8916015625,5843.112121582031
37.09852123260498,7.0,53733.78125,59667.5478515625,5843.112121582031
37.09852409362793,7.0,53819.34375,59667.5478515625,5843.112121582031
37.09852910041809,7.0,53819.34375,59667.5478515625,5848.208312988281
37.101492404937744,7.0,53819.34375,59667.5478515625,5848.208312988281
37.115461111068726,7.0,53819.34375,59667.5478515625,5848.208312988281
37.12576150894165,7.0,53819.34375,59667.5478515625,5848.208312988281
37.136943101882935,7.0,53819.34375,59667.5478515625,5848.208312988281
37.13721942901611,7.0,53904.890625,59667.5478515625,5848.208312988281
37.13722467422485,7.0,53904.890625,59667.5478515625,5853.304992675781
37.13724446296692,7.0,53904.890625,59758.1962890625,5853.304992675781
37.14606595039368,7.0,53904.890625,59758.1962890625,5853.304992675781
37.15958023071289,7.0,53904.890625,59758.1962890625,5853.304992675781
37.168723583221436,7.0,53904.890625,59758.1962890625,5853.304992675781
37.17311477661133,7.0,53990.4453125,59758.1962890625,5853.304992675781
37.17316222190857,7.0,53990.4453125,59758.1962890625,5857.013977050781
37.17318606376648,7.0,53990.4453125,59847.4541015625,5857.013977050781
37.180134534835815,7.0,53990.4453125,59847.4541015625,5857.013977050781
37.194761991500854,7.0,53990.4453125,59847.4541015625,5857.013977050781
37.2059690952301,7.0,53990.4453125,59847.4541015625,5857.013977050781
37.21224284172058,7.0,53990.4453125,59937.2587890625,5857.013977050781
37.212255239486694,7.0,53990.4453125,59937.2587890625,5861.272766113281
37.21226382255554,7.0,54075.984375,59937.2587890625,5861.272766113281
37.21514391899109,7.0,54075.984375,59937.2587890625,5861.272766113281
37.22872042655945,7.0,54075.984375,59937.2587890625,5861.272766113281
37.240689516067505,7.0,54075.984375,59937.2587890625,5861.272766113281
37.251776695251465,7.0,54075.984375,59937.2587890625,5861.272766113281
37.25181031227112,7.0,54075.984375,59937.2587890625,5865.410461425781
37.251813650131226,7.0,54161.53125,59937.2587890625,5865.410461425781
37.251868724823,7.0,54161.53125,60026.9384765625,5865.410461425781
37.26087236404419,7.0,54161.53125,60026.9384765625,5865.410461425781
37.275081396102905,7.0,54161.53125,60026.9384765625,5865.410461425781
37.28416991233826,7.0,54161.53125,60026.9384765625,5865.410461425781
37.28947710990906,7.0,54247.0703125,60026.9384765625,5865.410461425781
37.289477586746216,7.0,54247.0703125,60116.6181640625,5865.410461425781
37.28948378562927,7.0,54247.0703125,60116.6181640625,5869.548156738281
37.29637050628662,7.0,54247.0703125,60116.6181640625,5869.548156738281
37.31041884422302,7.0,54247.0703125,60116.6181640625,5869.548156738281
37.32717490196228,7.0,54247.0703125,60116.6181640625,5869.548156738281
37.33542585372925,7.0,54332.609375,60116.6181640625,5869.548156738281
37.33543252944946,7.0,54332.609375,60206.8291015625,5869.548156738281
37.33544659614563,7.0,54332.609375,60206.8291015625,5874.220520019531
37.338404417037964,7.0,54332.609375,60206.8291015625,5874.220520019531
37.35747051239014,7.0,54332.609375,60206.8291015625,5874.220520019531
37.36691856384277,7.0,54332.609375,60206.8291015625,5874.220520019531
37.37870240211487,7.0,54332.609375,60206.8291015625,5874.220520019531
37.37888765335083,7.0,54332.609375,60206.8291015625,5878.126770019531
37.37889838218689,7.0,54418.15625,60206.8291015625,5878.126770019531
37.37892127037048,7.0,54418.15625,60296.2822265625,5878.126770019531
37.388795137405396,7.0,54418.15625,60296.2822265625,5878.126770019531
37.403125047683716,7.0,54418.15625,60296.2822265625,5878.126770019531
37.41267418861389,7.0,54418.15625,60296.2822265625,5878.126770019531
37.41726732254028,7.0,54418.15625,60385.7275390625,5878.126770019531
37.41727590560913,7.0,54418.15625,60385.7275390625,5882.032531738281
37.41728210449219,7.0,54503.6953125,60385.7275390625,5882.032531738281
37.42411136627197,7.0,54503.6953125,60385.7275390625,5882.032531738281
37.43451762199402,7.0,54503.6953125,60385.7275390625,5882.032531738281
37.44703221321106,7.0,54503.6953125,60385.7275390625,5882.032531738281
37.45330452919006,7.0,54589.2421875,60385.7275390625,5882.032531738281
37.45335054397583,7.0,54589.2421875,60475.0947265625,5882.032531738281
37.45335650444031,7.0,54589.2421875,60475.0947265625,5885.856750488281
37.45622658729553,7.0,54589.2421875,60475.0947265625,5885.856750488281
37.47058320045471,7.0,54589.2421875,60475.0947265625,5885.856750488281
37.48371505737305,7.0,54589.2421875,60475.0947265625,5885.856750488281
37.49492406845093,7.0,54589.2421875,60475.0947265625,5885.856750488281
37.49496340751648,7.0,54674.78125,60475.0947265625,5885.856750488281
37.49497127532959,7.0,54674.78125,60564.4619140625,5885.856750488281
37.49497365951538,7.0,54674.78125,60564.4619140625,5889.680480957031
37.50425457954407,7.0,54674.78125,60564.4619140625,5889.680480957031
37.51832938194275,7.0,54674.78125,60564.4619140625,5889.680480957031
37.52754092216492,7.0,54674.78125,60564.4619140625,5889.680480957031
37.531978130340576,7.0,54674.78125,60654.0009765625,5889.680480957031
37.53198504447937,7.0,54674.78125,60654.0009765625,5893.679016113281
37.53198599815369,7.0,54760.328125,60654.0009765625,5893.679016113281
37.538851499557495,7.0,54760.328125,60654.0009765625,5893.679016113281
37.54895329475403,7.0,54760.328125,60654.0009765625,5893.679016113281
37.56404256820679,7.0,54760.328125,60654.0009765625,5893.679016113281
37.57072854042053,7.0,54845.8671875,60654.0009765625,5893.679016113281
37.57073426246643,7.0,54845.8671875,60744.9619140625,5893.679016113281
37.57073450088501,7.0,54845.8671875,60744.9619140625,5899.095031738281
37.57322812080383,7.0,54845.8671875,60744.9619140625,5899.095031738281
37.58544182777405,7.0,54845.8671875,60744.9619140625,5899.095031738281
37.601744174957275,7.0,54845.8671875,60744.9619140625,5899.095031738281
37.61323261260986,7.0,54845.8671875,60744.9619140625,5899.095031738281
37.613330364227295,7.0,54931.4140625,60744.9619140625,5899.095031738281
37.613343954086304,7.0,54931.4140625,60835.9228515625,5899.095031738281
37.61335515975952,7.0,54931.4140625,60835.9228515625,5904.511535644531
37.62237191200256,7.0,54931.4140625,60835.9228515625,5904.511535644531
37.635586738586426,7.0,54931.4140625,60835.9228515625,5904.511535644531
37.64474844932556,7.0,54931.4140625,60835.9228515625,5904.511535644531
37.64916396141052,7.0,55016.953125,60835.9228515625,5904.511535644531
37.6492121219635,7.0,55016.953125,60835.9228515625,5907.910461425781
37.64923357963562,7.0,55016.953125,60924.8681640625,5907.910461425781
37.65598440170288,7.0,55016.953125,60924.8681640625,5907.910461425781
37.66844606399536,7.0,55016.953125,60924.8681640625,5907.910461425781
37.67989110946655,7.0,55016.953125,60924.8681640625,5907.910461425781
