Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
33.15967011451721,0.0,50953.9462890625,56664.91015625,5710.963562011719
33.168657302856445,0.0,50953.9462890625,56664.91015625,5710.963562011719
33.17984437942505,0.0,50953.9462890625,56664.91015625,5710.963562011719
33.18211603164673,0.0,51042.8486328125,56664.91015625,5710.963562011719
33.18212175369263,0.0,51042.8486328125,56758.02734375,5710.963562011719
33.18213248252869,0.0,51042.8486328125,56758.02734375,5715.177429199219
33.19290471076965,0.0,51042.8486328125,56758.02734375,5715.177429199219
33.20848608016968,0.0,51042.8486328125,56758.02734375,5715.177429199219
33.21878623962402,0.0,51042.8486328125,56758.02734375,5715.177429199219
33.2250235080719,0.0,51131.7509765625,56758.02734375,5715.177429199219
33.22503447532654,0.0,51131.7509765625,56850.26953125,5715.177429199219
33.22504019737244,0.0,51131.7509765625,56850.26953125,5718.518737792969
33.23229455947876,0.0,51131.7509765625,56850.26953125,5718.518737792969
33.24342751502991,0.0,51131.7509765625,56850.26953125,5718.518737792969
33.254639863967896,0.0,51131.7509765625,56850.26953125,5718.518737792969
33.26379752159119,0.0,51131.7509765625,56850.26953125,5718.518737792969
33.2679545879364,0.0,51220.6533203125,56850.26953125,5718.518737792969
33.268006563186646,0.0,51220.6533203125,56850.26953125,5722.304382324219
33.2680127620697,0.0,51220.6533203125,56942.95703125,5722.304382324219
33.278310775756836,0.0,51220.6533203125,56942.95703125,5722.304382324219
33.287572622299194,0.0,51220.6533203125,56942.95703125,5722.304382324219
33.298752546310425,0.0,51220.6533203125,56942.95703125,5722.304382324219
33.30118536949158,0.0,51309.5556640625,56942.95703125,5722.304382324219
33.30124115943909,0.0,51309.5556640625,56942.95703125,5726.090026855469
33.301244020462036,0.0,51309.5556640625,57035.64453125,5726.090026855469
33.30839276313782,0.0,51309.5556640625,57035.64453125,5726.090026855469
33.32065486907959,0.0,51309.5556640625,57035.64453125,5726.090026855469
33.33001112937927,0.0,51309.5556640625,57035.64453125,5726.090026855469
33.336514949798584,0.0,51309.5556640625,57128.33203125,5726.090026855469
33.33651804924011,0.0,51398.4580078125,57128.33203125,5726.090026855469
33.3365204334259,0.0,51398.4580078125,57128.33203125,5729.875671386719
33.34161853790283,0.0,51398.4580078125,57128.33203125,5729.875671386719
33.35311436653137,0.0,51398.4580078125,57128.33203125,5729.875671386719
33.36436629295349,0.0,51398.4580078125,57128.33203125,5729.875671386719
33.37413930892944,0.0,51398.4580078125,57128.33203125,5729.875671386719
33.37427544593811,0.0,51487.3603515625,57128.33203125,5729.875671386719
33.37432503700256,0.0,51487.3603515625,57217.23828125,5729.875671386719
33.37435531616211,0.0,51487.3603515625,57217.23828125,5729.875671386719
33.39213800430298,0.0,51487.3603515625,57217.23828125,5729.875671386719
33.40398097038269,0.0,51487.3603515625,57217.23828125,5729.875671386719
33.415244817733765,0.0,51487.3603515625,57217.23828125,5729.875671386719
33.417766094207764,0.0,51576.2626953125,57217.23828125,5729.875671386719
33.417818546295166,0.0,51576.2626953125,57217.23828125,5729.875671386719
33.41782283782959,0.0,51576.2626953125,57306.13671875,5729.875671386719
33.42712712287903,0.0,51576.2626953125,57306.13671875,5729.875671386719
33.43852162361145,0.0,51576.2626953125,57306.13671875,5729.875671386719
33.44776201248169,0.0,51576.2626953125,57306.13671875,5729.875671386719
33.4560227394104,0.0,51665.1650390625,57306.13671875,5729.875671386719
33.456066846847534,0.0,51665.1650390625,57306.13671875,5729.875671386719
33.456087827682495,0.0,51665.1650390625,57395.04296875,5729.875671386719
33.46192383766174,0.0,51665.1650390625,57395.04296875,5729.875671386719
33.471606492996216,0.0,51665.1650390625,57395.04296875,5729.875671386719
33.482991218566895,0.0,51665.1650390625,57395.04296875,5729.875671386719
33.49413871765137,0.0,51665.1650390625,57395.04296875,5729.875671386719
33.494590044021606,0.0,51754.0673828125,57395.04296875,5729.875671386719
33.49463415145874,0.0,51754.0673828125,57395.04296875,5729.875671386719
33.494638442993164,0.0,51754.0673828125,57483.94921875,5729.875671386719
33.508766651153564,0.0,51754.0673828125,57483.94921875,5729.875671386719
33.517961502075195,0.0,51754.0673828125,57483.94921875,5729.875671386719
33.529181241989136,0.0,51754.0673828125,57483.94921875,5729.875671386719
33.5314199924469,0.0,51842.9736328125,57483.94921875,5729.875671386719
33.53147077560425,0.0,51842.9736328125,57483.94921875,5729.875671386719
33.531484842300415,0.0,51842.9736328125,57572.84765625,5729.875671386719
33.54035949707031,0.0,51842.9736328125,57572.84765625,5729.875671386719
33.55164170265198,0.0,51842.9736328125,57572.84765625,5729.875671386719
33.56075930595398,0.0,51842.9736328125,57572.84765625,5729.875671386719
33.567415714263916,0.0,51931.8759765625,57572.84765625,5729.875671386719
33.567461252212524,0.0,51931.8759765625,57572.84765625,5729.875671386719
33.56749939918518,0.0,51931.8759765625,57661.75390625,5729.875671386719
33.57405662536621,0.0,51931.8759765625,57661.75390625,5729.875671386719
33.58434581756592,0.0,51931.8759765625,57661.75390625,5729.875671386719
33.59553503990173,0.0,51931.8759765625,57661.75390625,5729.875671386719
33.60485243797302,0.0,51931.8759765625,57661.75390625,5729.875671386719
33.60510611534119,0.0,52020.7822265625,57661.75390625,5729.875671386719
33.605111837387085,0.0,52020.7822265625,57754.03515625,5729.875671386719
33.605116844177246,0.0,52020.7822265625,57754.03515625,5733.256530761719
33.61964201927185,0.0,52020.7822265625,57754.03515625,5733.256530761719
33.62886691093445,0.0,52020.7822265625,57754.03515625,5733.256530761719
33.64007806777954,0.0,52020.7822265625,57754.03515625,5733.256530761719
33.64372777938843,0.0,52109.6845703125,57754.03515625,5733.256530761719
33.6437726020813,0.0,52109.6845703125,57754.03515625,5736.861511230469
33.64378213882446,0.0,52109.6845703125,57846.55078125,5736.861511230469
33.651888370513916,0.0,52109.6845703125,57846.55078125,5736.861511230469
33.663196325302124,0.0,52109.6845703125,57846.55078125,5736.861511230469
33.67250323295593,0.0,52109.6845703125,57846.55078125,5736.861511230469
33.67985796928406,0.0,52198.5908203125,57846.55078125,5736.861511230469
33.67986083030701,0.0,52198.5908203125,57939.05859375,5736.861511230469
33.67986989021301,0.0,52198.5908203125,57939.05859375,5740.466491699219
33.686530113220215,0.0,52198.5908203125,57939.05859375,5740.466491699219
33.69667196273804,0.0,52198.5908203125,57939.05859375,5740.466491699219
33.707809925079346,0.0,52198.5908203125,57939.05859375,5740.466491699219
33.71697449684143,0.0,52198.5908203125,57939.05859375,5740.466491699219
33.71701669692993,0.0,52287.4970703125,57939.05859375,5740.466491699219
33.71709203720093,0.0,52287.4970703125,57939.05859375,5740.466491699219
33.71709728240967,0.0,52287.4970703125,58027.96484375,5740.466491699219
33.73028755187988,0.0,52287.4970703125,58027.96484375,5740.466491699219
33.739567041397095,0.0,52287.4970703125,58027.96484375,5740.466491699219
33.750704288482666,0.0,52287.4970703125,58027.96484375,5740.466491699219
33.75323987007141,0.0,52287.4970703125,58116.87109375,5740.466491699219
33.753247022628784,0.0,52376.4033203125,58116.87109375,5740.466491699219
33.75327110290527,0.0,52376.4033203125,58116.87109375,5740.466491699219
33.76222276687622,0.0,52376.4033203125,58116.87109375,5740.466491699219
33.77907848358154,0.0,52376.4033203125,58116.87109375,5740.466491699219
33.78849196434021,0.0,52376.4033203125,58116.87109375,5740.466491699219
33.79494786262512,0.0,52465.3095703125,58116.87109375,5740.466491699219
33.79494857788086,0.0,52465.3095703125,58205.77734375,5740.466491699219
33.795013427734375,0.0,52465.3095703125,58205.77734375,5740.466491699219
33.800353050231934,0.0,52465.3095703125,58205.77734375,5740.466491699219
33.81135392189026,0.0,52465.3095703125,58205.77734375,5740.466491699219
33.82251191139221,0.0,52465.3095703125,58205.77734375,5740.466491699219
33.83173751831055,0.0,52465.3095703125,58205.77734375,5740.466491699219
33.8321008682251,0.0,52465.3095703125,58294.68359375,5740.466491699219
33.83210492134094,0.0,52554.2158203125,58294.68359375,5740.466491699219
33.83212614059448,0.0,52554.2158203125,58294.68359375,5740.466491699219
33.845662117004395,0.0,52554.2158203125,58294.68359375,5740.466491699219
33.85609459877014,0.0,52554.2158203125,58294.68359375,5740.466491699219
33.86739683151245,0.0,52554.2158203125,58294.68359375,5740.466491699219
33.869539976119995,0.0,52554.2158203125,58294.68359375,5740.466491699219
33.869545221328735,0.0,52554.2158203125,58383.58984375,5740.466491699219
33.86954951286316,0.0,52643.1220703125,58383.58984375,5740.466491699219
33.87862968444824,0.0,52643.1220703125,58383.58984375,5740.466491699219
33.89015865325928,0.0,52643.1220703125,58383.58984375,5740.466491699219
33.8994038105011,0.0,52643.1220703125,58383.58984375,5740.466491699219
33.90570688247681,0.0,52732.0283203125,58383.58984375,5740.466491699219
33.90571594238281,0.0,52732.0283203125,58383.58984375,5740.466491699219
33.90572237968445,0.0,52732.0283203125,58472.49609375,5740.466491699219
33.911685943603516,0.0,52732.0283203125,58472.49609375,5740.466491699219
33.9205265045166,0.0,52732.0283203125,58472.49609375,5740.466491699219
33.9317946434021,0.0,52732.0283203125,58472.49609375,5740.466491699219
33.94106411933899,0.0,52732.0283203125,58472.49609375,5740.466491699219
33.94123601913452,0.0,52732.0283203125,58561.40234375,5740.466491699219
33.94124102592468,0.0,52732.0283203125,58561.40234375,5740.466491699219
33.94130063056946,0.0,52820.9345703125,58561.40234375,5740.466491699219
33.95676136016846,0.0,52820.9345703125,58561.40234375,5740.466491699219
33.96592140197754,0.0,52820.9345703125,58561.40234375,5740.466491699219
33.97714424133301,0.0,52820.9345703125,58561.40234375,5740.466491699219
33.97961616516113,0.0,52909.8408203125,58561.40234375,5740.466491699219
33.97962284088135,0.0,52909.8408203125,58653.63671875,5740.466491699219
33.97962927818298,0.0,52909.8408203125,58653.63671875,5743.792663574219
33.98894143104553,0.0,52909.8408203125,58653.63671875,5743.792663574219
34.0022668838501,0.0,52909.8408203125,58653.63671875,5743.792663574219
34.01145124435425,0.0,52909.8408203125,58653.63671875,5743.792663574219
34.01793169975281,0.0,52998.7509765625,58653.63671875,5743.792663574219
34.01799774169922,0.0,52998.7509765625,58653.63671875,5747.118835449219
34.018001317977905,0.0,52998.7509765625,58745.87109375,5747.118835449219
34.026018381118774,0.0,52998.7509765625,58745.87109375,5747.118835449219
34.03878903388977,0.0,52998.7509765625,58745.87109375,5747.118835449219
34.04994988441467,0.0,52998.7509765625,58745.87109375,5747.118835449219
34.05918836593628,0.0,52998.7509765625,58745.87109375,5747.118835449219
34.06046152114868,0.0,53087.6572265625,58745.87109375,5747.118835449219
34.06077837944031,0.0,53087.6572265625,58838.29296875,5747.118835449219
34.06078362464905,0.0,53087.6572265625,58838.29296875,5750.636901855469
34.07392692565918,0.0,53087.6572265625,58838.29296875,5750.636901855469
34.083099365234375,0.0,53087.6572265625,58838.29296875,5750.636901855469
34.094345569610596,0.0,53087.6572265625,58838.29296875,5750.636901855469
34.09668302536011,0.0,53087.6572265625,58930.72265625,5750.636901855469
34.096686601638794,0.0,53087.6572265625,58930.72265625,5754.154968261719
34.09669065475464,0.0,53176.5673828125,58930.72265625,5754.154968261719
34.10546135902405,0.0,53176.5673828125,58930.72265625,5754.154968261719
34.117268562316895,0.0,53176.5673828125,58930.72265625,5754.154968261719
34.1270010471344,0.0,53176.5673828125,58930.72265625,5754.154968261719
34.133766174316406,0.0,53265.4736328125,58930.72265625,5754.154968261719
34.13380527496338,0.0,53265.4736328125,58930.72265625,5757.673034667969
34.13381361961365,0.0,53265.4736328125,59023.15234375,5757.673034667969
34.138559103012085,0.0,53265.4736328125,59023.15234375,5757.673034667969
34.149211406707764,0.0,53265.4736328125,59023.15234375,5757.673034667969
34.16055941581726,0.0,53265.4736328125,59023.15234375,5757.673034667969
34.169864654541016,0.0,53265.4736328125,59023.15234375,5757.673034667969
34.169878005981445,0.0,53354.3837890625,59023.15234375,5757.673034667969
34.16988277435303,0.0,53354.3837890625,59023.15234375,5757.673034667969
34.16988444328308,0.0,53354.3837890625,59112.05859375,5757.673034667969
34.18439030647278,0.0,53354.3837890625,59112.05859375,5757.673034667969
34.19481682777405,0.0,53354.3837890625,59112.05859375,5757.673034667969
34.20761585235596,0.0,53354.3837890625,59112.05859375,5757.673034667969
34.20973443984985,0.0,53443.2939453125,59112.05859375,5757.673034667969
34.20978593826294,0.0,53443.2939453125,59200.96484375,5757.673034667969
34.2098114490509,0.0,53443.2939453125,59200.96484375,5757.673034667969
34.218169927597046,0.0,53443.2939453125,59200.96484375,5757.673034667969
34.2314338684082,0.0,53443.2939453125,59200.96484375,5757.673034667969
34.24073123931885,0.0,53443.2939453125,59200.96484375,5757.673034667969
34.2480149269104,0.0,53532.2041015625,59200.96484375,5757.673034667969
34.248050928115845,0.0,53532.2041015625,59200.96484375,5757.673034667969
34.24805951118469,0.0,53532.2041015625,59289.87890625,5757.673034667969
34.25535798072815,0.0,53532.2041015625,59289.87890625,5757.673034667969
34.26929950714111,0.0,53532.2041015625,59289.87890625,5757.673034667969
34.28032422065735,0.0,53532.2041015625,59289.87890625,5757.673034667969
34.2895884513855,0.0,53532.2041015625,59289.87890625,5757.673034667969
34.28966283798218,0.0,53621.1142578125,59289.87890625,5757.673034667969
34.28972554206848,0.0,53621.1142578125,59289.87890625,5760.970886230469
34.289729833602905,0.0,53621.1142578125,59382.08203125,5760.970886230469
34.301488637924194,0.0,53621.1142578125,59382.08203125,5760.970886230469
34.310280323028564,0.0,53621.1142578125,59382.08203125,5760.970886230469
34.321486949920654,0.0,53621.1142578125,59382.08203125,5760.970886230469
34.32383942604065,0.0,53710.0244140625,59382.08203125,5760.970886230469
34.3238799571991,0.0,53710.0244140625,59474.29296875,5760.970886230469
34.32388377189636,0.0,53710.0244140625,59474.29296875,5764.268737792969
34.33233022689819,0.0,53710.0244140625,59474.29296875,5764.268737792969
34.34430289268494,0.0,53710.0244140625,59474.29296875,5764.268737792969
34.35353684425354,0.0,53710.0244140625,59474.29296875,5764.268737792969
34.359774112701416,0.0,53710.0244140625,59474.29296875,5767.566101074219
34.35978174209595,0.0,53798.9345703125,59474.29296875,5767.566101074219
34.35978984832764,0.0,53798.9345703125,59566.50390625,5767.566101074219
34.366941690444946,0.0,53798.9345703125,59566.50390625,5767.566101074219
34.379952907562256,0.0,53798.9345703125,59566.50390625,5767.566101074219
34.39113116264343,0.0,53798.9345703125,59566.50390625,5767.566101074219
34.400689125061035,0.0,53798.9345703125,59566.50390625,5767.566101074219
34.40114903450012,0.0,53887.8447265625,59566.50390625,5767.566101074219
34.40115571022034,0.0,53887.8447265625,59660.27734375,5767.566101074219
34.40117335319519,0.0,53887.8447265625,59660.27734375,5772.431823730469
34.41401934623718,0.0,53887.8447265625,59660.27734375,5772.431823730469
34.42335343360901,0.0,53887.8447265625,59660.27734375,5772.431823730469
34.434476137161255,0.0,53887.8447265625,59660.27734375,5772.431823730469
34.43683052062988,0.0,53976.7548828125,59660.27734375,5772.431823730469
34.43683624267578,0.0,53976.7548828125,59754.05078125,5772.431823730469
34.43684482574463,0.0,53976.7548828125,59754.05078125,5777.297058105469
34.4459388256073,0.0,53976.7548828125,59754.05078125,5777.297058105469
34.45765042304993,0.0,53976.7548828125,59754.05078125,5777.297058105469
34.467018842697144,0.0,53976.7548828125,59754.05078125,5777.297058105469
34.475507497787476,0.0,53976.7548828125,59846.30078125,5777.297058105469
34.47568869590759,0.0,53976.7548828125,59846.30078125,5780.637390136719
34.47581768035889,0.0,54065.6650390625,59846.30078125,5780.637390136719
34.48097205162048,0.0,54065.6650390625,59846.30078125,5780.637390136719
34.49028754234314,0.0,54065.6650390625,59846.30078125,5780.637390136719
34.50144076347351,0.0,54065.6650390625,59846.30078125,5780.637390136719
34.512269735336304,0.0,54065.6650390625,59846.30078125,5780.637390136719
