Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
36.45546007156372,0.0,49068.2568359375,54463.8974609375,5480.957733154297
36.4554717540741,0.0,49068.2568359375,54552.9677734375,5480.957733154297
36.45548486709595,0.0,49068.2568359375,54552.9677734375,5484.707244873047
36.46052145957947,0.0,49068.2568359375,54552.9677734375,5484.707244873047
36.484933614730835,0.0,49068.2568359375,54552.9677734375,5484.707244873047
36.49731087684631,0.0,49153.5654296875,54552.9677734375,5484.707244873047
36.49731707572937,0.0,49153.5654296875,54552.9677734375,5489.466033935547
36.497321367263794,0.0,49153.5654296875,54643.0341796875,5489.466033935547
36.51522636413574,0.0,49153.5654296875,54643.0341796875,5489.466033935547
36.54237914085388,0.0,49153.5654296875,54643.0341796875,5489.466033935547
36.544519662857056,0.0,49238.8662109375,54643.0341796875,5489.466033935547
36.54452323913574,0.0,49238.8662109375,54732.2646484375,5489.466033935547
36.54452729225159,0.0,49238.8662109375,54732.2646484375,5493.398651123047
36.57147026062012,0.0,49238.8662109375,54732.2646484375,5493.398651123047
36.58708834648132,0.0,49324.1552734375,54732.2646484375,5493.398651123047
36.587093353271484,0.0,49324.1552734375,54732.2646484375,5497.330780029297
36.58709406852722,0.0,49324.1552734375,54821.4873046875,5497.330780029297
36.59197115898132,0.0,49324.1552734375,54821.4873046875,5497.330780029297
36.61251735687256,0.0,49324.1552734375,54821.4873046875,5497.330780029297
36.62249040603638,0.0,49409.4365234375,54821.4873046875,5497.330780029297
36.62253427505493,0.0,49409.4365234375,54821.4873046875,5502.310760498047
36.622562885284424,0.0,49409.4365234375,54911.7490234375,5502.310760498047
36.64495229721069,0.0,49409.4365234375,54911.7490234375,5502.310760498047
36.66314673423767,0.0,49409.4365234375,54911.7490234375,5502.310760498047
36.669238328933716,0.0,49409.4365234375,54911.7490234375,5502.310760498047
36.671518087387085,0.0,49494.7138671875,54911.7490234375,5502.310760498047
36.67158269882202,0.0,49494.7138671875,55002.0029296875,5502.310760498047
36.671589374542236,0.0,49494.7138671875,55002.0029296875,5507.290252685547
36.70530343055725,0.0,49494.7138671875,55002.0029296875,5507.290252685547
36.72954344749451,0.0,49579.9833984375,55002.0029296875,5507.290252685547
36.72957706451416,0.0,49579.9833984375,55090.9208984375,5507.290252685547
36.729594469070435,0.0,49579.9833984375,55090.9208984375,5510.939178466797
36.7363703250885,0.0,49579.9833984375,55090.9208984375,5510.939178466797
36.77466034889221,0.0,49579.9833984375,55090.9208984375,5510.939178466797
36.79337239265442,0.0,49665.2490234375,55090.9208984375,5510.939178466797
36.7933828830719,0.0,49665.2490234375,55090.9208984375,5514.736541748047
36.79343557357788,0.0,49665.2490234375,55179.9833984375,5514.736541748047
36.8117470741272,0.0,49665.2490234375,55179.9833984375,5514.736541748047
36.84798812866211,0.0,49665.2490234375,55179.9833984375,5514.736541748047
36.85077786445618,0.0,49750.5107421875,55179.9833984375,5514.736541748047
36.85078573226929,0.0,49750.5107421875,55269.0419921875,5514.736541748047
36.85079884529114,0.0,49750.5107421875,55269.0419921875,5518.533416748047
36.87312316894531,0.0,49750.5107421875,55269.0419921875,5518.533416748047
36.89112734794617,0.0,49835.7646484375,55269.0419921875,5518.533416748047
36.891148805618286,0.0,49835.7646484375,55358.0966796875,5518.533416748047
36.89116334915161,0.0,49835.7646484375,55358.0966796875,5522.330780029297
36.89649248123169,0.0,49835.7646484375,55358.0966796875,5522.330780029297
36.92177414894104,0.0,49835.7646484375,55358.0966796875,5522.330780029297
36.93120861053467,0.0,49835.7646484375,55358.0966796875,5526.183807373047
36.931217432022095,0.0,49921.0146484375,55358.0966796875,5526.183807373047
36.93122148513794,0.0,49921.0146484375,55447.1982421875,5526.183807373047
36.94381666183472,0.0,49921.0146484375,55447.1982421875,5526.183807373047
36.95135545730591,0.0,49921.0146484375,55447.1982421875,5526.183807373047
36.96069836616516,0.0,49921.0146484375,55447.1982421875,5526.183807373047
36.967466592788696,0.0,49921.0146484375,55447.1982421875,5526.183807373047
36.969603538513184,0.0,49921.0146484375,55447.1982421875,5530.036834716797
36.96960973739624,0.0,50006.2607421875,55447.1982421875,5530.036834716797
36.969611167907715,0.0,50006.2607421875,55536.2998046875,5530.036834716797
36.99544310569763,0.0,50006.2607421875,55536.2998046875,5530.036834716797
37.01177716255188,0.0,50006.2607421875,55625.6748046875,5530.036834716797
37.011780738830566,0.0,50006.2607421875,55625.6748046875,5534.170135498047
37.011788845062256,0.0,50091.5068359375,55625.6748046875,5534.170135498047
37.016806840896606,0.0,50091.5068359375,55625.6748046875,5534.170135498047
37.037941455841064,0.0,50091.5068359375,55625.6748046875,5534.170135498047
37.04777002334595,0.0,50091.5068359375,55715.3896484375,5534.170135498047
37.0477774143219,0.0,50091.5068359375,55715.3896484375,5538.645721435547
37.047792196273804,0.0,50176.7451171875,55715.3896484375,5538.645721435547
37.05846548080444,0.0,50176.7451171875,55715.3896484375,5538.645721435547
37.064770460128784,0.0,50176.7451171875,55715.3896484375,5538.645721435547
37.08620572090149,0.0,50176.7451171875,55715.3896484375,5538.645721435547
37.08852005004883,0.0,50261.9794921875,55715.3896484375,5538.645721435547
37.088584661483765,0.0,50261.9794921875,55805.1005859375,5538.645721435547
37.08858895301819,0.0,50261.9794921875,55805.1005859375,5543.121307373047
37.12073254585266,0.0,50261.9794921875,55805.1005859375,5543.121307373047
37.142849922180176,0.0,50261.9794921875,55894.0146484375,5543.121307373047
37.14286231994629,0.0,50347.2138671875,55894.0146484375,5543.121307373047
37.142871379852295,0.0,50347.2138671875,55894.0146484375,5546.803436279297
37.1500186920166,0.0,50347.2138671875,55894.0146484375,5546.803436279297
37.180739402770996,0.0,50347.2138671875,55894.0146484375,5546.803436279297
37.191011905670166,0.0,50347.2138671875,55894.0146484375,5550.485565185547
37.19102692604065,0.0,50432.4404296875,55894.0146484375,5550.485565185547
37.191030979156494,0.0,50432.4404296875,55982.9287109375,5550.485565185547
37.214874267578125,0.0,50432.4404296875,55982.9287109375,5550.485565185547
37.236706256866455,0.0,50432.4404296875,55982.9287109375,5550.485565185547
37.24683618545532,0.0,50432.4404296875,55982.9287109375,5550.485565185547
37.25191831588745,0.0,50517.6669921875,55982.9287109375,5550.485565185547
37.25194501876831,0.0,50517.6669921875,56071.5224609375,5550.485565185547
37.25195026397705,0.0,50517.6669921875,56071.5224609375,5553.856658935547
37.28336834907532,0.0,50517.6669921875,56071.5224609375,5553.856658935547
37.30618619918823,0.0,50602.8896484375,56071.5224609375,5553.856658935547
37.3063440322876,0.0,50602.8896484375,56160.1201171875,5553.856658935547
37.306349754333496,0.0,50602.8896484375,56160.1201171875,5557.227264404297
37.312219858169556,0.0,50602.8896484375,56160.1201171875,5557.227264404297
37.33423686027527,0.0,50602.8896484375,56160.1201171875,5557.227264404297
37.34391212463379,0.0,50688.1083984375,56160.1201171875,5557.227264404297
37.34392595291138,0.0,50688.1083984375,56249.6083984375,5557.227264404297
37.34394860267639,0.0,50688.1083984375,56249.6083984375,5561.494354248047
37.359705209732056,0.0,50688.1083984375,56249.6083984375,5561.494354248047
37.385621786117554,0.0,50688.1083984375,56249.6083984375,5561.494354248047
37.38808631896973,0.0,50688.1083984375,56338.5771484375,5561.494354248047
37.38809776306152,0.0,50688.1083984375,56338.5771484375,5565.227752685547
37.38810706138611,0.0,50773.3466796875,56338.5771484375,5565.227752685547
37.408116817474365,0.0,50773.3466796875,56338.5771484375,5565.227752685547
37.42579627037048,0.0,50858.5771484375,56338.5771484375,5565.227752685547
37.42585587501526,0.0,50858.5771484375,56427.5380859375,5565.227752685547
37.425861120224,0.0,50858.5771484375,56427.5380859375,5568.960662841797
37.430678844451904,0.0,50858.5771484375,56427.5380859375,5568.960662841797
37.45793151855469,0.0,50858.5771484375,56427.5380859375,5568.960662841797
37.46828055381775,0.0,50858.5771484375,56516.8583984375,5568.960662841797
37.46828484535217,0.0,50943.8076171875,56516.8583984375,5568.960662841797
37.46829867362976,0.0,50943.8076171875,56516.8583984375,5573.052459716797
37.4814019203186,0.0,50943.8076171875,56516.8583984375,5573.052459716797
37.49677133560181,0.0,50943.8076171875,56516.8583984375,5573.052459716797
37.50431036949158,0.0,50943.8076171875,56516.8583984375,5573.052459716797
37.506503105163574,0.0,51029.0302734375,56516.8583984375,5573.052459716797
37.50651025772095,0.0,51029.0302734375,56516.8583984375,5577.144256591797
37.50654125213623,0.0,51029.0302734375,56606.1787109375,5577.144256591797
37.5286602973938,0.0,51029.0302734375,56606.1787109375,5577.144256591797
37.5475435256958,0.0,51114.2529296875,56606.1787109375,5577.144256591797
37.5475754737854,0.0,51114.2529296875,56694.9521484375,5577.144256591797
37.547579288482666,0.0,51114.2529296875,56694.9521484375,5580.700897216797
37.5523042678833,0.0,51114.2529296875,56694.9521484375,5580.700897216797
37.576796531677246,0.0,51114.2529296875,56694.9521484375,5580.700897216797
37.58635425567627,0.0,51114.2529296875,56784.4990234375,5580.700897216797
37.58635473251343,0.0,51199.4716796875,56784.4990234375,5580.700897216797
37.586360692977905,0.0,51199.4716796875,56784.4990234375,5585.025604248047
37.605701208114624,0.0,51199.4716796875,56784.4990234375,5585.025604248047
37.62785339355469,0.0,51199.4716796875,56784.4990234375,5585.025604248047
37.63057351112366,0.0,51284.6982421875,56784.4990234375,5585.025604248047
37.63062834739685,0.0,51284.6982421875,56784.4990234375,5585.025604248047
37.63063287734985,0.0,51284.6982421875,56869.7255859375,5585.025604248047
37.65958213806152,0.0,51284.6982421875,56869.7255859375,5585.025604248047
37.6794490814209,0.0,51369.9365234375,56869.7255859375,5585.025604248047
37.67949986457825,0.0,51369.9365234375,56869.7255859375,5585.025604248047
37.679505586624146,0.0,51369.9365234375,56954.9599609375,5585.025604248047
37.684141874313354,0.0,51369.9365234375,56954.9599609375,5585.025604248047
37.7129864692688,0.0,51369.9365234375,56954.9599609375,5585.025604248047
37.724096059799194,0.0,51369.9365234375,57044.4208984375,5585.025604248047
37.724104166030884,0.0,51455.1708984375,57044.4208984375,5585.025604248047
37.724112033843994,0.0,51455.1708984375,57044.4208984375,5589.246795654297
37.741764307022095,0.0,51455.1708984375,57044.4208984375,5589.246795654297
37.769434213638306,0.0,51455.1708984375,57044.4208984375,5589.246795654297
37.77723026275635,0.0,51455.1708984375,57044.4208984375,5589.246795654297
37.77983999252319,0.0,51455.1708984375,57133.6787109375,5589.246795654297
37.77987575531006,0.0,51455.1708984375,57133.6787109375,5593.275115966797
37.77988028526306,0.0,51540.4052734375,57133.6787109375,5593.275115966797
37.80754375457764,0.0,51540.4052734375,57133.6787109375,5593.275115966797
37.82788348197937,0.0,51625.6357421875,57133.6787109375,5593.275115966797
37.827945947647095,0.0,51625.6357421875,57222.9365234375,5593.275115966797
37.827977657318115,0.0,51625.6357421875,57222.9365234375,5597.303436279297
37.83663773536682,0.0,51625.6357421875,57222.9365234375,5597.303436279297
37.86940026283264,0.0,51625.6357421875,57222.9365234375,5597.303436279297
37.87906265258789,0.0,51710.8662109375,57222.9365234375,5597.303436279297
37.879146337509155,0.0,51710.8662109375,57222.9365234375,5601.815155029297
37.87917685508728,0.0,51710.8662109375,57312.6787109375,5601.815155029297
37.892627477645874,0.0,51710.8662109375,57312.6787109375,5601.815155029297
37.91792368888855,0.0,51710.8662109375,57312.6787109375,5601.815155029297
37.92090630531311,0.0,51710.8662109375,57402.4208984375,5601.815155029297
37.920913219451904,0.0,51796.0927734375,57402.4208984375,5601.815155029297
37.92091417312622,0.0,51796.0927734375,57402.4208984375,5606.326385498047
37.95239734649658,0.0,51796.0927734375,57402.4208984375,5606.326385498047
37.973236083984375,0.0,51796.0927734375,57491.2880859375,5606.326385498047
37.973244190216064,0.0,51796.0927734375,57491.2880859375,5609.969451904297
37.97324776649475,0.0,51881.3193359375,57491.2880859375,5609.969451904297
37.97837686538696,0.0,51881.3193359375,57491.2880859375,5609.969451904297
38.001933336257935,0.0,51881.3193359375,57491.2880859375,5609.969451904297
38.011805057525635,0.0,51966.5458984375,57491.2880859375,5609.969451904297
38.011812686920166,0.0,51966.5458984375,57580.6552734375,5609.969451904297
38.01185178756714,0.0,51966.5458984375,57580.6552734375,5614.113983154297
38.024005651474,0.0,51966.5458984375,57580.6552734375,5614.113983154297
38.04119801521301,0.0,51966.5458984375,57580.6552734375,5614.113983154297
38.048211097717285,0.0,51966.5458984375,57580.6552734375,5614.113983154297
38.05065727233887,0.0,52051.7685546875,57580.6552734375,5614.113983154297
38.05069589614868,0.0,52051.7685546875,57669.4208984375,5614.113983154297
38.05070519447327,0.0,52051.7685546875,57669.4208984375,5617.653533935547
38.07242798805237,0.0,52051.7685546875,57669.4208984375,5617.653533935547
38.08868718147278,0.0,52051.7685546875,57669.4208984375,5621.193572998047
38.0886926651001,0.0,52051.7685546875,57758.1787109375,5621.193572998047
38.088711738586426,0.0,52136.9873046875,57758.1787109375,5621.193572998047
38.0936644077301,0.0,52136.9873046875,57758.1787109375,5621.193572998047
38.11802387237549,0.0,52136.9873046875,57758.1787109375,5621.193572998047
38.12825798988342,0.0,52222.2060546875,57758.1787109375,5621.193572998047
38.128299951553345,0.0,52222.2060546875,57847.1865234375,5621.193572998047
38.128304958343506,0.0,52222.2060546875,57847.1865234375,5624.975311279297
38.14060854911804,0.0,52222.2060546875,57847.1865234375,5624.975311279297
38.16744327545166,0.0,52222.2060546875,57847.1865234375,5624.975311279297
38.1701819896698,0.0,52222.2060546875,57936.1787109375,5624.975311279297
38.170188665390015,0.0,52222.2060546875,57936.1787109375,5628.757049560547
38.170204877853394,0.0,52307.4248046875,57936.1787109375,5628.757049560547
38.19331908226013,0.0,52307.4248046875,57936.1787109375,5628.757049560547
38.20877552032471,0.0,52307.4248046875,58025.0068359375,5628.757049560547
38.20878028869629,0.0,52392.6396484375,58025.0068359375,5628.757049560547
38.20878458023071,0.0,52392.6396484375,58025.0068359375,5632.367889404297
38.214608669281006,0.0,52392.6396484375,58025.0068359375,5632.367889404297
38.24051856994629,0.0,52392.6396484375,58025.0068359375,5632.367889404297
38.25194501876831,0.0,52392.6396484375,58025.0068359375,5636.659881591797
38.25195574760437,0.0,52477.8544921875,58025.0068359375,5636.659881591797
38.2519588470459,0.0,52477.8544921875,58114.5146484375,5636.659881591797
38.264716386795044,0.0,52477.8544921875,58114.5146484375,5636.659881591797
38.26915717124939,0.0,52477.8544921875,58114.5146484375,5636.659881591797
38.28933835029602,0.0,52477.8544921875,58114.5146484375,5636.659881591797
38.296098947525024,0.0,52477.8544921875,58114.5146484375,5636.659881591797
38.30043578147888,0.0,52477.8544921875,58114.5146484375,5640.951873779297
38.30047035217285,0.0,52563.0693359375,58114.5146484375,5640.951873779297
38.30049180984497,0.0,52563.0693359375,58204.0224609375,5640.951873779297
38.33079814910889,0.0,52563.0693359375,58204.0224609375,5640.951873779297
38.351900815963745,0.0,52563.0693359375,58293.9833984375,5640.951873779297
38.35192799568176,0.0,52648.2802734375,58293.9833984375,5640.951873779297
38.3519446849823,0.0,52648.2802734375,58293.9833984375,5645.700897216797
38.358317136764526,0.0,52648.2802734375,58293.9833984375,5645.700897216797
38.389291286468506,0.0,52648.2802734375,58293.9833984375,5645.700897216797
38.40303826332092,0.0,52733.4873046875,58293.9833984375,5645.700897216797
38.4030647277832,0.0,52733.4873046875,58293.9833984375,5651.576873779297
38.40308141708374,0.0,52733.4873046875,58385.0693359375,5651.576873779297
38.421263456344604,0.0,52733.4873046875,58385.0693359375,5651.576873779297
38.43044900894165,0.0,52733.4873046875,58385.0693359375,5651.576873779297
38.454036474227905,0.0,52733.4873046875,58385.0693359375,5651.576873779297
38.45700526237488,0.0,52818.6982421875,58385.0693359375,5651.576873779297
38.45702338218689,0.0,52818.6982421875,58385.0693359375,5657.453338623047
38.45703625679016,0.0,52818.6982421875,58476.1474609375,5657.453338623047
