Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
31.22796058654785,0.0,46283.5908203125,51892.0263671875,5608.435607910156
31.24067711830139,0.0,46283.5908203125,51892.0263671875,5608.435607910156
31.2478129863739,0.0,46283.5908203125,51972.3310546875,5608.435607910156
31.247815132141113,0.0,46363.8955078125,51972.3310546875,5608.435607910156
31.247833967208862,0.0,46363.8955078125,51972.3310546875,5608.435607910156
31.25082540512085,0.0,46363.8955078125,51972.3310546875,5608.435607910156
31.261883020401,0.0,46363.8955078125,51972.3310546875,5608.435607910156
31.272162199020386,0.0,46363.8955078125,51972.3310546875,5608.435607910156
31.282507181167603,0.0,46363.8955078125,51972.3310546875,5608.435607910156
31.282801628112793,0.0,46363.8955078125,52052.6318359375,5608.435607910156
31.28280258178711,0.0,46363.8955078125,52052.6318359375,5608.435607910156
31.282808303833008,0.0,46444.1962890625,52052.6318359375,5608.435607910156
31.292903661727905,0.0,46444.1962890625,52052.6318359375,5608.435607910156
31.303122997283936,0.0,46444.1962890625,52052.6318359375,5608.435607910156
31.31489133834839,0.0,46444.1962890625,52052.6318359375,5608.435607910156
31.3190758228302,0.0,46524.4970703125,52052.6318359375,5608.435607910156
31.319082260131836,0.0,46524.4970703125,52136.2841796875,5608.435607910156
31.319098711013794,0.0,46524.4970703125,52136.2841796875,5611.789611816406
31.324899435043335,0.0,46524.4970703125,52136.2841796875,5611.789611816406
31.33523917198181,0.0,46524.4970703125,52136.2841796875,5611.789611816406
31.34625220298767,0.0,46524.4970703125,52136.2841796875,5611.789611816406
31.354011058807373,0.0,46604.7978515625,52136.2841796875,5611.789611816406
31.354016542434692,0.0,46604.7978515625,52219.9404296875,5611.789611816406
31.35402512550354,0.0,46604.7978515625,52219.9404296875,5615.143615722656
31.35702919960022,0.0,46604.7978515625,52219.9404296875,5615.143615722656
31.367335557937622,0.0,46604.7978515625,52219.9404296875,5615.143615722656
31.37849760055542,0.0,46604.7978515625,52219.9404296875,5615.143615722656
31.389092683792114,0.0,46604.7978515625,52219.9404296875,5615.143615722656
31.38951349258423,0.0,46685.0986328125,52219.9404296875,5615.143615722656
31.38956379890442,0.0,46685.0986328125,52300.2412109375,5615.143615722656
31.389569520950317,0.0,46685.0986328125,52300.2412109375,5615.143615722656
31.400041580200195,0.0,46685.0986328125,52300.2412109375,5615.143615722656
31.410361289978027,0.0,46685.0986328125,52300.2412109375,5615.143615722656
31.42305088043213,0.0,46685.0986328125,52300.2412109375,5615.143615722656
31.4273943901062,0.0,46685.0986328125,52380.5419921875,5615.143615722656
31.427407026290894,0.0,46685.0986328125,52380.5419921875,5615.143615722656
31.4274160861969,0.0,46765.3994140625,52380.5419921875,5615.143615722656
31.433159589767456,0.0,46765.3994140625,52380.5419921875,5615.143615722656
31.44331932067871,0.0,46765.3994140625,52380.5419921875,5615.143615722656
31.454731464385986,0.0,46765.3994140625,52380.5419921875,5615.143615722656
31.46219038963318,0.0,46765.3994140625,52460.8388671875,5615.143615722656
31.462197303771973,0.0,46765.3994140625,52460.8388671875,5615.143615722656
31.462217807769775,0.0,46845.6962890625,52460.8388671875,5615.143615722656
31.464974403381348,0.0,46845.6962890625,52460.8388671875,5615.143615722656
31.475246906280518,0.0,46845.6962890625,52460.8388671875,5615.143615722656
31.486844778060913,0.0,46845.6962890625,52460.8388671875,5615.143615722656
31.49699640274048,0.0,46845.6962890625,52460.8388671875,5615.143615722656
31.497113466262817,0.0,46845.6962890625,52544.7841796875,5615.143615722656
31.497122526168823,0.0,46925.9970703125,52544.7841796875,5615.143615722656
31.497126817703247,0.0,46925.9970703125,52544.7841796875,5618.789611816406
31.50715732574463,0.0,46925.9970703125,52544.7841796875,5618.789611816406
31.51844072341919,0.0,46925.9970703125,52544.7841796875,5618.789611816406
31.52951955795288,0.0,46925.9970703125,52544.7841796875,5618.789611816406
31.533628940582275,0.0,46925.9970703125,52628.5146484375,5618.789611816406
31.53363299369812,0.0,47006.2939453125,52628.5146484375,5618.789611816406
31.533655166625977,0.0,47006.2939453125,52628.5146484375,5622.221252441406
31.539852142333984,0.0,47006.2939453125,52628.5146484375,5622.221252441406
31.550053596496582,0.0,47006.2939453125,52628.5146484375,5622.221252441406
31.5642991065979,0.0,47006.2939453125,52628.5146484375,5622.221252441406
31.571879863739014,0.0,47086.5908203125,52628.5146484375,5622.221252441406
31.57188630104065,0.0,47086.5908203125,52712.2451171875,5622.221252441406
31.57189679145813,0.0,47086.5908203125,52712.2451171875,5625.652893066406
31.574474334716797,0.0,47086.5908203125,52712.2451171875,5625.652893066406
31.584611892700195,0.0,47086.5908203125,52712.2451171875,5625.652893066406
31.5960111618042,0.0,47086.5908203125,52712.2451171875,5625.652893066406
31.605328798294067,0.0,47086.5908203125,52712.2451171875,5625.652893066406
31.605350494384766,0.0,47166.8876953125,52712.2451171875,5625.652893066406
31.605397939682007,0.0,47166.8876953125,52712.2451171875,5625.652893066406
31.605404376983643,0.0,47166.8876953125,52792.5380859375,5625.652893066406
31.615500926971436,0.0,47166.8876953125,52792.5380859375,5625.652893066406
31.6257107257843,0.0,47166.8876953125,52792.5380859375,5625.652893066406
31.63613510131836,0.0,47166.8876953125,52792.5380859375,5625.652893066406
31.640488624572754,0.0,47247.1806640625,52792.5380859375,5625.652893066406
31.640495538711548,0.0,47247.1806640625,52792.5380859375,5625.652893066406
31.6405189037323,0.0,47247.1806640625,52872.8349609375,5625.652893066406
31.646727800369263,0.0,47247.1806640625,52872.8349609375,5625.652893066406
31.65820074081421,0.0,47247.1806640625,52872.8349609375,5625.652893066406
31.669696807861328,0.0,47247.1806640625,52872.8349609375,5625.652893066406
31.678633213043213,0.0,47327.4775390625,52872.8349609375,5625.652893066406
31.678637742996216,0.0,47327.4775390625,52953.1279296875,5625.652893066406
31.67864990234375,0.0,47327.4775390625,52953.1279296875,5625.652893066406
31.681344509124756,0.0,47327.4775390625,52953.1279296875,5625.652893066406
31.691605806350708,0.0,47327.4775390625,52953.1279296875,5625.652893066406
31.702582597732544,0.0,47327.4775390625,52953.1279296875,5625.652893066406
31.712707996368408,0.0,47327.4775390625,52953.1279296875,5625.652893066406
31.712870597839355,0.0,47327.4775390625,53033.4208984375,5625.652893066406
31.71287488937378,0.0,47407.7705078125,53033.4208984375,5625.652893066406
31.712894201278687,0.0,47407.7705078125,53033.4208984375,5625.652893066406
31.72359848022461,0.0,47407.7705078125,53033.4208984375,5625.652893066406
31.73525881767273,0.0,47407.7705078125,53033.4208984375,5625.652893066406
31.746625423431396,0.0,47407.7705078125,53033.4208984375,5625.652893066406
31.750958681106567,0.0,47488.0634765625,53033.4208984375,5625.652893066406
31.750993013381958,0.0,47488.0634765625,53033.4208984375,5629.026916503906
31.75100040435791,0.0,47488.0634765625,53117.0888671875,5629.026916503906
31.759193897247314,0.0,47488.0634765625,53117.0888671875,5629.026916503906
31.769665002822876,0.0,47488.0634765625,53117.0888671875,5629.026916503906
31.78066873550415,0.0,47488.0634765625,53117.0888671875,5629.026916503906
31.78792977333069,0.0,47568.3564453125,53117.0888671875,5629.026916503906
31.78793454170227,0.0,47568.3564453125,53200.8701171875,5629.026916503906
31.78794026374817,0.0,47568.3564453125,53200.8701171875,5632.513244628906
31.79091238975525,0.0,47568.3564453125,53200.8701171875,5632.513244628906
31.801085948944092,0.0,47568.3564453125,53200.8701171875,5632.513244628906
31.812894105911255,0.0,47568.3564453125,53200.8701171875,5632.513244628906
31.823020458221436,0.0,47568.3564453125,53200.8701171875,5632.513244628906
31.82329511642456,0.0,47568.3564453125,53284.6513671875,5632.513244628906
31.823317766189575,0.0,47568.3564453125,53284.6513671875,5635.999084472656
31.823323488235474,0.0,47648.6533203125,53284.6513671875,5635.999084472656
31.833361864089966,0.0,47648.6533203125,53284.6513671875,5635.999084472656
31.84380078315735,0.0,47648.6533203125,53284.6513671875,5635.999084472656
31.855809450149536,0.0,47648.6533203125,53284.6513671875,5635.999084472656
31.859811782836914,0.0,47728.9462890625,53284.6513671875,5635.999084472656
31.859849214553833,0.0,47728.9462890625,53364.9443359375,5635.999084472656
31.85995388031006,0.0,47728.9462890625,53364.9443359375,5635.999084472656
31.86577582359314,0.0,47728.9462890625,53364.9443359375,5635.999084472656
31.875966787338257,0.0,47728.9462890625,53364.9443359375,5635.999084472656
31.886372089385986,0.0,47728.9462890625,53364.9443359375,5635.999084472656
31.894084692001343,0.0,47809.2392578125,53364.9443359375,5635.999084472656
31.894095182418823,0.0,47809.2392578125,53364.9443359375,5635.999084472656
31.894107580184937,0.0,47809.2392578125,53445.2373046875,5635.999084472656
31.896823406219482,0.0,47809.2392578125,53445.2373046875,5635.999084472656
31.906911611557007,0.0,47809.2392578125,53445.2373046875,5635.999084472656
31.917234182357788,0.0,47809.2392578125,53445.2373046875,5635.999084472656
31.928659677505493,0.0,47809.2392578125,53445.2373046875,5635.999084472656
31.928857803344727,0.0,47809.2392578125,53525.5341796875,5635.999084472656
31.92886209487915,0.0,47889.5322265625,53525.5341796875,5635.999084472656
31.92888593673706,0.0,47889.5322265625,53525.5341796875,5635.999084472656
31.938764333724976,0.0,47889.5322265625,53525.5341796875,5635.999084472656
31.94894313812256,0.0,47889.5322265625,53525.5341796875,5635.999084472656
31.959951400756836,0.0,47889.5322265625,53525.5341796875,5635.999084472656
31.964122533798218,0.0,47889.5322265625,53605.8271484375,5635.999084472656
31.964129209518433,0.0,47969.8251953125,53605.8271484375,5635.999084472656
31.964138984680176,0.0,47969.8251953125,53605.8271484375,5635.999084472656
31.970033168792725,0.0,47969.8251953125,53605.8271484375,5635.999084472656
31.98027801513672,0.0,47969.8251953125,53605.8271484375,5635.999084472656
31.991504192352295,0.0,47969.8251953125,53605.8271484375,5635.999084472656
31.999163150787354,0.0,48050.1181640625,53605.8271484375,5635.999084472656
31.999168634414673,0.0,48050.1181640625,53686.1162109375,5635.999084472656
31.99918794631958,0.0,48050.1181640625,53686.1162109375,5635.999084472656
32.00176763534546,0.0,48050.1181640625,53686.1162109375,5635.999084472656
32.01191020011902,0.0,48050.1181640625,53686.1162109375,5635.999084472656
32.0255184173584,0.0,48050.1181640625,53686.1162109375,5635.999084472656
32.035576581954956,0.0,48050.1181640625,53686.1162109375,5635.999084472656
32.03567719459534,0.0,48050.1181640625,53769.8935546875,5635.999084472656
32.035682916641235,0.0,48130.4072265625,53769.8935546875,5635.999084472656
32.03570199012756,0.0,48130.4072265625,53769.8935546875,5639.484924316406
32.0471134185791,0.0,48130.4072265625,53769.8935546875,5639.484924316406
32.05945158004761,0.0,48130.4072265625,53769.8935546875,5639.484924316406
32.071425437927246,0.0,48130.4072265625,53769.8935546875,5639.484924316406
32.07557511329651,0.0,48210.7001953125,53769.8935546875,5639.484924316406
32.07558226585388,0.0,48210.7001953125,53853.6669921875,5639.484924316406
32.07559823989868,0.0,48210.7001953125,53853.6669921875,5642.970764160156
32.081488609313965,0.0,48210.7001953125,53853.6669921875,5642.970764160156
32.094579458236694,0.0,48210.7001953125,53853.6669921875,5642.970764160156
32.10835146903992,0.0,48210.7001953125,53853.6669921875,5642.970764160156
32.115846395492554,0.0,48290.9853515625,53853.6669921875,5642.970764160156
32.115883588790894,0.0,48290.9853515625,53933.9560546875,5642.970764160156
32.115886926651,0.0,48290.9853515625,53933.9560546875,5642.970764160156
32.11854839324951,0.0,48290.9853515625,53933.9560546875,5642.970764160156
32.12927579879761,0.0,48290.9853515625,53933.9560546875,5642.970764160156
32.13973045349121,0.0,48290.9853515625,53933.9560546875,5642.970764160156
32.150139808654785,0.0,48290.9853515625,53933.9560546875,5642.970764160156
32.150330543518066,0.0,48290.9853515625,54014.2451171875,5642.970764160156
32.15033507347107,0.0,48371.2744140625,54014.2451171875,5642.970764160156
32.15034580230713,0.0,48371.2744140625,54014.2451171875,5642.970764160156
32.161601543426514,0.0,48371.2744140625,54014.2451171875,5642.970764160156
32.17190647125244,0.0,48371.2744140625,54014.2451171875,5642.970764160156
32.185142993927,0.0,48371.2744140625,54014.2451171875,5642.970764160156
32.189372539520264,0.0,48451.5595703125,54014.2451171875,5642.970764160156
32.189412117004395,0.0,48451.5595703125,54098.1826171875,5642.970764160156
32.18943214416504,0.0,48451.5595703125,54098.1826171875,5646.622619628906
32.19531011581421,0.0,48451.5595703125,54098.1826171875,5646.622619628906
32.205503702163696,0.0,48451.5595703125,54098.1826171875,5646.622619628906
32.216821908950806,0.0,48451.5595703125,54098.1826171875,5646.622619628906
32.224361181259155,0.0,48451.5595703125,54182.1201171875,5646.622619628906
32.22437381744385,0.0,48531.8447265625,54182.1201171875,5646.622619628906
32.224374532699585,0.0,48531.8447265625,54182.1201171875,5650.274963378906
32.227044105529785,0.0,48531.8447265625,54182.1201171875,5650.274963378906
32.23724341392517,0.0,48531.8447265625,54182.1201171875,5650.274963378906
32.24938988685608,0.0,48531.8447265625,54182.1201171875,5650.274963378906
32.25966930389404,0.0,48531.8447265625,54182.1201171875,5650.274963378906
32.25997018814087,0.0,48612.1259765625,54182.1201171875,5650.274963378906
32.260014057159424,0.0,48612.1259765625,54265.6826171875,5650.274963378906
32.26004719734192,0.0,48612.1259765625,54265.6826171875,5653.560119628906
32.269877910614014,0.0,48612.1259765625,54265.6826171875,5653.560119628906
32.280633211135864,0.0,48612.1259765625,54265.6826171875,5653.560119628906
32.292529344558716,0.0,48612.1259765625,54265.6826171875,5653.560119628906
32.29690098762512,0.0,48692.4072265625,54265.6826171875,5653.560119628906
32.29690670967102,0.0,48692.4072265625,54265.6826171875,5656.845275878906
32.29697370529175,0.0,48692.4072265625,54349.2529296875,5656.845275878906
32.30267667770386,0.0,48692.4072265625,54349.2529296875,5656.845275878906
32.31286430358887,0.0,48692.4072265625,54349.2529296875,5656.845275878906
32.32407474517822,0.0,48692.4072265625,54349.2529296875,5656.845275878906
32.33121728897095,0.0,48772.6884765625,54349.2529296875,5656.845275878906
32.331252098083496,0.0,48772.6884765625,54429.5341796875,5656.845275878906
32.33125686645508,0.0,48772.6884765625,54429.5341796875,5656.845275878906
32.33417773246765,0.0,48772.6884765625,54429.5341796875,5656.845275878906
32.34430980682373,0.0,48772.6884765625,54429.5341796875,5656.845275878906
32.35519361495972,0.0,48772.6884765625,54429.5341796875,5656.845275878906
32.36567521095276,0.0,48772.6884765625,54429.5341796875,5656.845275878906
32.36622333526611,0.0,48852.9697265625,54429.5341796875,5656.845275878906
32.36623501777649,0.0,48852.9697265625,54429.5341796875,5656.845275878906
32.366239070892334,0.0,48852.9697265625,54509.8154296875,5656.845275878906
32.376060485839844,0.0,48852.9697265625,54509.8154296875,5656.845275878906
32.38615560531616,0.0,48852.9697265625,54509.8154296875,5656.845275878906
32.3970844745636,0.0,48852.9697265625,54509.8154296875,5656.845275878906
32.401464223861694,0.0,48933.2470703125,54509.8154296875,5656.845275878906
32.40151119232178,0.0,48933.2470703125,54593.5263671875,5656.845275878906
32.40151596069336,0.0,48933.2470703125,54593.5263671875,5660.281799316406
32.4071683883667,0.0,48933.2470703125,54593.5263671875,5660.281799316406
32.41744422912598,0.0,48933.2470703125,54593.5263671875,5660.281799316406
32.428642988204956,0.0,48933.2470703125,54593.5263671875,5660.281799316406
32.43680691719055,0.0,49013.5283203125,54593.5263671875,5660.281799316406
32.43683481216431,0.0,49013.5283203125,54593.5263671875,5663.717834472656
32.43684267997742,0.0,49013.5283203125,54677.2451171875,5663.717834472656
32.43971037864685,0.0,49013.5283203125,54677.2451171875,5663.717834472656
32.44986820220947,0.0,49013.5283203125,54677.2451171875,5663.717834472656
32.460301876068115,0.0,49013.5283203125,54677.2451171875,5663.717834472656
