Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
35.042356729507446,1.0,53552.916015625,59388.6337890625,5835.71875
35.042367696762085,1.0,53552.916015625,59388.6337890625,5835.71875
35.04744839668274,1.0,53635.142578125,59388.6337890625,5835.71875
35.04750919342041,1.0,53635.142578125,59388.6337890625,5839.40966796875
35.04751706123352,1.0,53635.142578125,59474.5556640625,5839.40966796875
35.06556558609009,1.0,53635.142578125,59474.5556640625,5839.40966796875
35.065571784973145,1.0,53635.142578125,59474.5556640625,5839.40966796875
35.084070444107056,1.0,53717.357421875,59474.5556640625,5839.40966796875
35.08407378196716,1.0,53717.357421875,59560.4541015625,5839.40966796875
35.0841166973114,1.0,53717.357421875,59560.4541015625,5843.1005859375
35.08883023262024,1.0,53717.357421875,59560.4541015625,5843.1005859375
35.088889360427856,1.0,53717.357421875,59560.4541015625,5843.1005859375
35.11364269256592,1.0,53717.357421875,59560.4541015625,5843.1005859375
35.11382246017456,1.0,53717.357421875,59560.4541015625,5843.1005859375
35.125408411026,1.0,53717.357421875,59560.4541015625,5846.7119140625
35.125423192977905,1.0,53799.556640625,59560.4541015625,5846.7119140625
35.12543511390686,1.0,53799.556640625,59646.2666015625,5846.7119140625
35.13696050643921,1.0,53799.556640625,59646.2666015625,5846.7119140625
35.136987924575806,1.0,53799.556640625,59646.2666015625,5846.7119140625
35.15728712081909,1.0,53799.556640625,59646.2666015625,5846.7119140625
35.15731191635132,1.0,53799.556640625,59646.2666015625,5846.7119140625
35.160465240478516,1.0,53881.748046875,59646.2666015625,5846.7119140625
35.1605122089386,1.0,53881.748046875,59732.0712890625,5846.7119140625
35.160515546798706,1.0,53881.748046875,59732.0712890625,5850.32373046875
35.17994832992554,1.0,53881.748046875,59732.0712890625,5850.32373046875
35.179951190948486,1.0,53881.748046875,59732.0712890625,5850.32373046875
35.19998621940613,1.0,53963.923828125,59732.0712890625,5850.32373046875
35.20012426376343,1.0,53963.923828125,59817.8603515625,5850.32373046875
35.20013165473938,1.0,53963.923828125,59817.8603515625,5853.93505859375
35.2062668800354,1.0,53963.923828125,59817.8603515625,5853.93505859375
35.20627522468567,1.0,53963.923828125,59817.8603515625,5853.93505859375
35.22813606262207,1.0,53963.923828125,59817.8603515625,5853.93505859375
35.22814106941223,1.0,53963.923828125,59817.8603515625,5853.93505859375
35.23961114883423,1.0,54046.087890625,59817.8603515625,5853.93505859375
35.239664793014526,1.0,54046.087890625,59817.8603515625,5857.67529296875
35.23967123031616,1.0,54046.087890625,59903.7666015625,5857.67529296875
35.258368492126465,1.0,54046.087890625,59903.7666015625,5857.67529296875
35.25837326049805,1.0,54046.087890625,59903.7666015625,5857.67529296875
35.27884340286255,1.0,54046.087890625,59903.7666015625,5857.67529296875
35.27886152267456,1.0,54046.087890625,59903.7666015625,5857.67529296875
35.283753395080566,1.0,54128.240234375,59903.7666015625,5857.67529296875
35.28376626968384,1.0,54128.240234375,59903.7666015625,5861.13134765625
35.283777952194214,1.0,54128.240234375,59989.3681640625,5861.13134765625
35.299941062927246,1.0,54128.240234375,59989.3681640625,5861.13134765625
35.32329320907593,1.0,54128.240234375,60074.9619140625,5861.13134765625
35.32329988479614,1.0,54128.240234375,60074.9619140625,5864.58740234375
35.32330131530762,1.0,54210.376953125,60074.9619140625,5864.58740234375
35.32757925987244,1.0,54210.376953125,60074.9619140625,5864.58740234375
35.32758927345276,1.0,54210.376953125,60074.9619140625,5864.58740234375
35.348106145858765,1.0,54210.376953125,60074.9619140625,5864.58740234375
35.348108530044556,1.0,54210.376953125,60074.9619140625,5864.58740234375
35.36016082763672,1.0,54210.376953125,60074.9619140625,5867.92724609375
35.36016321182251,1.0,54210.376953125,60160.4306640625,5867.92724609375
35.36016368865967,1.0,54292.501953125,60160.4306640625,5867.92724609375
35.371307134628296,1.0,54292.501953125,60160.4306640625,5867.92724609375
35.371312856674194,1.0,54292.501953125,60160.4306640625,5867.92724609375
35.395915508270264,1.0,54292.501953125,60160.4306640625,5867.92724609375
35.39593458175659,1.0,54292.501953125,60160.4306640625,5867.92724609375
35.40141558647156,1.0,54374.611328125,60160.4306640625,5867.92724609375
35.40141844749451,1.0,54374.611328125,60245.9306640625,5867.92724609375
35.401429653167725,1.0,54374.611328125,60245.9306640625,5871.32080078125
35.4218316078186,1.0,54374.611328125,60245.9306640625,5871.32080078125
35.42185735702515,1.0,54374.611328125,60245.9306640625,5871.32080078125
35.44711947441101,1.0,54374.611328125,60245.9306640625,5874.71435546875
35.44715213775635,1.0,54374.611328125,60331.4228515625,5874.71435546875
35.447155714035034,1.0,54456.708984375,60331.4228515625,5874.71435546875
35.455528259277344,1.0,54456.708984375,60331.4228515625,5874.71435546875
35.4555299282074,1.0,54456.708984375,60331.4228515625,5874.71435546875
35.479023933410645,1.0,54456.708984375,60331.4228515625,5874.71435546875
35.47902846336365,1.0,54456.708984375,60331.4228515625,5874.71435546875
35.49010705947876,1.0,54538.791015625,60331.4228515625,5874.71435546875
35.49011301994324,1.0,54538.791015625,60331.4228515625,5878.080078125
35.49012207984924,1.0,54538.791015625,60416.8759765625,5878.080078125
35.50217413902283,1.0,54538.791015625,60416.8759765625,5878.080078125
35.50218987464905,1.0,54538.791015625,60416.8759765625,5878.080078125
35.522597789764404,1.0,54538.791015625,60416.8759765625,5878.080078125
35.52261209487915,1.0,54538.791015625,60416.8759765625,5878.080078125
35.52594590187073,1.0,54538.791015625,60502.3056640625,5878.080078125
35.52595233917236,1.0,54620.861328125,60502.3056640625,5878.080078125
35.52595329284668,1.0,54620.861328125,60502.3056640625,5881.4462890625
35.54439043998718,1.0,54620.861328125,60502.3056640625,5881.4462890625
35.544394969940186,1.0,54620.861328125,60502.3056640625,5881.4462890625
35.561856269836426,1.0,54702.923828125,60502.3056640625,5881.4462890625
35.56185865402222,1.0,54702.923828125,60584.3681640625,5881.4462890625
35.56186628341675,1.0,54702.923828125,60584.3681640625,5881.4462890625
35.565946102142334,1.0,54702.923828125,60584.3681640625,5881.4462890625
35.566365242004395,1.0,54702.923828125,60584.3681640625,5881.4462890625
35.59059238433838,1.0,54702.923828125,60584.3681640625,5881.4462890625
35.59059929847717,1.0,54702.923828125,60584.3681640625,5881.4462890625
35.601670265197754,1.0,54702.923828125,60584.3681640625,5884.97119140625
35.60167193412781,1.0,54784.974609375,60584.3681640625,5884.97119140625
35.60167932510376,1.0,54784.974609375,60669.9462890625,5884.97119140625
35.6191680431366,1.0,54784.974609375,60669.9462890625,5884.97119140625
35.61918091773987,1.0,54784.974609375,60669.9462890625,5884.97119140625
35.63966989517212,1.0,54784.974609375,60669.9462890625,5884.97119140625
35.63969612121582,1.0,54784.974609375,60669.9462890625,5884.97119140625
35.643134355545044,1.0,54867.013671875,60669.9462890625,5884.97119140625
35.64314031600952,1.0,54867.013671875,60669.9462890625,5888.38623046875
35.64314246177673,1.0,54867.013671875,60755.3994140625,5888.38623046875
35.66642165184021,1.0,54867.013671875,60755.3994140625,5888.38623046875
35.66647386550903,1.0,54867.013671875,60755.3994140625,5888.38623046875
35.68646740913391,1.0,54867.013671875,60840.8525390625,5888.38623046875
35.686482667922974,1.0,54949.048828125,60840.8525390625,5888.38623046875
35.68648838996887,1.0,54949.048828125,60840.8525390625,5891.8017578125
35.69501233100891,1.0,54949.048828125,60840.8525390625,5891.8017578125
35.69501328468323,1.0,54949.048828125,60840.8525390625,5891.8017578125
35.72181987762451,1.0,54949.048828125,60840.8525390625,5891.8017578125
35.72182869911194,1.0,54949.048828125,60840.8525390625,5891.8017578125
35.73425626754761,1.0,55031.076171875,60840.8525390625,5891.8017578125
35.73448300361633,1.0,55031.076171875,60926.7431640625,5891.8017578125
35.73458123207092,1.0,55031.076171875,60926.7431640625,5895.66943359375
35.74439024925232,1.0,55031.076171875,60926.7431640625,5895.66943359375
35.7443962097168,1.0,55031.076171875,60926.7431640625,5895.66943359375
35.764989376068115,1.0,55031.076171875,60926.7431640625,5895.66943359375
35.76500129699707,1.0,55031.076171875,60926.7431640625,5895.66943359375
35.76807761192322,1.0,55113.091796875,60926.7431640625,5895.66943359375
35.76809620857239,1.0,55113.091796875,60926.7431640625,5899.53759765625
35.76810097694397,1.0,55113.091796875,61012.6337890625,5899.53759765625
35.78913879394531,1.0,55113.091796875,61012.6337890625,5899.53759765625
35.789143085479736,1.0,55113.091796875,61012.6337890625,5899.53759765625
35.813822746276855,1.0,55113.091796875,61098.6337890625,5899.53759765625
35.81383299827576,1.0,55195.099609375,61098.6337890625,5899.53759765625
35.81383514404297,1.0,55195.099609375,61098.6337890625,5903.5341796875
35.81754279136658,1.0,55195.099609375,61098.6337890625,5903.5341796875
35.81765818595886,1.0,55195.099609375,61098.6337890625,5903.5341796875
35.838916540145874,1.0,55195.099609375,61098.6337890625,5903.5341796875
35.8389196395874,1.0,55195.099609375,61098.6337890625,5903.5341796875
35.849609375,1.0,55195.099609375,61098.6337890625,5906.94970703125
35.84961771965027,1.0,55195.099609375,61184.0478515625,5906.94970703125
35.84962844848633,1.0,55277.099609375,61184.0478515625,5906.94970703125
35.86351180076599,1.0,55277.099609375,61184.0478515625,5906.94970703125
35.8635151386261,1.0,55277.099609375,61184.0478515625,5906.94970703125
35.88400363922119,1.0,55277.099609375,61184.0478515625,5906.94970703125
35.884016275405884,1.0,55277.099609375,61184.0478515625,5906.94970703125
35.88851881027222,1.0,55277.099609375,61184.0478515625,5910.36572265625
35.88851976394653,1.0,55277.099609375,61269.4541015625,5910.36572265625
35.88915514945984,1.0,55359.087890625,61269.4541015625,5910.36572265625
35.909634828567505,1.0,55359.087890625,61269.4541015625,5910.36572265625
35.909645318984985,1.0,55359.087890625,61269.4541015625,5910.36572265625
35.92891788482666,1.0,55441.068359375,61355.5400390625,5910.36572265625
35.928922176361084,1.0,55441.068359375,61355.5400390625,5914.474609375
35.932326793670654,1.0,55441.068359375,61355.5400390625,5914.474609375
35.93233299255371,1.0,55441.068359375,61355.5400390625,5914.474609375
35.952932357788086,1.0,55441.068359375,61355.5400390625,5914.474609375
35.95293879508972,1.0,55441.068359375,61355.5400390625,5914.474609375
35.96561861038208,1.0,55523.037109375,61355.5400390625,5914.474609375
35.96567940711975,1.0,55523.037109375,61441.1259765625,5914.474609375
35.96571373939514,1.0,55523.037109375,61441.1259765625,5918.09130859375
35.97858214378357,1.0,55523.037109375,61441.1259765625,5918.09130859375
35.999213218688965,1.0,55523.037109375,61441.1259765625,5918.09130859375
35.99922513961792,1.0,55523.037109375,61441.1259765625,5918.09130859375
36.00283074378967,1.0,55604.994140625,61441.1259765625,5918.09130859375
36.002870082855225,1.0,55604.994140625,61526.7041015625,5918.09130859375
36.00287985801697,1.0,55604.994140625,61526.7041015625,5921.7080078125
36.020960569381714,1.0,55604.994140625,61526.7041015625,5921.7080078125
36.03949689865112,1.0,55604.994140625,61526.7041015625,5926.0234375
36.03950333595276,1.0,55686.935546875,61526.7041015625,5926.0234375
36.039504289627075,1.0,55686.935546875,61612.9619140625,5926.0234375
36.042644023895264,1.0,55686.935546875,61612.9619140625,5926.0234375
36.04268980026245,1.0,55686.935546875,61612.9619140625,5926.0234375
36.06999659538269,1.0,55686.935546875,61612.9619140625,5926.0234375
36.08101439476013,1.0,55768.865234375,61612.9619140625,5926.0234375
36.081034660339355,1.0,55768.865234375,61698.3916015625,5929.52490234375
36.093425989151,1.0,55768.865234375,61698.3916015625,5929.52490234375
36.09343099594116,1.0,55768.865234375,61698.3916015625,5929.52490234375
36.11540079116821,1.0,55768.865234375,61698.3916015625,5929.52490234375
36.11544370651245,1.0,55768.865234375,61698.3916015625,5929.52490234375
36.11926627159119,1.0,55850.779296875,61698.3916015625,5929.52490234375
36.11930227279663,1.0,55850.779296875,61698.3916015625,5932.93896484375
36.11932730674744,1.0,55850.779296875,61783.7197265625,5932.93896484375
36.14062690734863,1.0,55850.779296875,61783.7197265625,5932.93896484375
36.14063024520874,1.0,55850.779296875,61783.7197265625,5932.93896484375
36.160706996917725,1.0,55932.681640625,61783.7197265625,5932.93896484375
36.1607232093811,1.0,55932.681640625,61783.7197265625,5936.3525390625
36.16073489189148,1.0,55932.681640625,61869.0322265625,5936.3525390625
36.16598892211914,1.0,55932.681640625,61869.0322265625,5936.3525390625
36.166001319885254,1.0,55932.681640625,61869.0322265625,5936.3525390625
36.18838834762573,1.0,55932.681640625,61869.0322265625,5936.3525390625
36.18840217590332,1.0,55932.681640625,61869.0322265625,5936.3525390625
36.19901442527771,1.0,56014.568359375,61869.0322265625,5936.3525390625
36.199063539505005,1.0,56014.568359375,61954.4931640625,5936.3525390625
36.199066162109375,1.0,56014.568359375,61954.4931640625,5939.927734375
36.21421194076538,1.0,56014.568359375,61954.4931640625,5939.927734375
36.21425914764404,1.0,56014.568359375,61954.4931640625,5939.927734375
36.23490858078003,1.0,56014.568359375,61954.4931640625,5939.927734375
36.23491406440735,1.0,56014.568359375,61954.4931640625,5939.927734375
36.23814249038696,1.0,56096.443359375,61954.4931640625,5939.927734375
36.238202810287476,1.0,56096.443359375,61954.4931640625,5943.50244140625
36.23821759223938,1.0,56096.443359375,62039.9462890625,5943.50244140625
36.25831723213196,1.0,56096.443359375,62039.9462890625,5943.50244140625
36.25832438468933,1.0,56096.443359375,62039.9462890625,5943.50244140625
36.27770161628723,1.0,56096.443359375,62125.3916015625,5943.50244140625
36.27771019935608,1.0,56096.443359375,62125.3916015625,5947.07763671875
36.27771258354187,1.0,56178.310546875,62125.3916015625,5947.07763671875
36.28107666969299,1.0,56178.310546875,62125.3916015625,5947.07763671875
36.28108239173889,1.0,56178.310546875,62125.3916015625,5947.07763671875
36.30223321914673,1.0,56178.310546875,62125.3916015625,5947.07763671875
36.302239656448364,1.0,56178.310546875,62125.3916015625,5947.07763671875
36.31424570083618,1.0,56260.169921875,62125.3916015625,5947.07763671875
36.31434893608093,1.0,56260.169921875,62125.3916015625,5950.67578125
36.314409255981445,1.0,56260.169921875,62210.8447265625,5950.67578125
36.324928522109985,1.0,56260.169921875,62210.8447265625,5950.67578125
36.324934005737305,1.0,56260.169921875,62210.8447265625,5950.67578125
36.34534764289856,1.0,56260.169921875,62210.8447265625,5950.67578125
36.34536361694336,1.0,56260.169921875,62210.8447265625,5950.67578125
36.351505756378174,1.0,56260.169921875,62296.6494140625,5950.67578125
36.351516008377075,1.0,56260.169921875,62296.6494140625,5954.625
36.351534843444824,1.0,56342.021484375,62296.6494140625,5954.625
36.370789766311646,1.0,56342.021484375,62296.6494140625,5954.625
36.370829820632935,1.0,56342.021484375,62296.6494140625,5954.625
36.39278483390808,1.0,56342.021484375,62382.4384765625,5954.625
36.39279341697693,1.0,56423.865234375,62382.4384765625,5954.625
36.39279389381409,1.0,56423.865234375,62382.4384765625,5958.57421875
36.39645719528198,1.0,56423.865234375,62382.4384765625,5958.57421875
36.39646816253662,1.0,56423.865234375,62382.4384765625,5958.57421875
36.41778039932251,1.0,56423.865234375,62382.4384765625,5958.57421875
36.417781352996826,1.0,56423.865234375,62382.4384765625,5958.57421875
36.42858266830444,1.0,56423.865234375,62382.4384765625,5962.86083984375
36.428592920303345,1.0,56423.865234375,62468.5634765625,5962.86083984375
36.4285991191864,1.0,56505.708984375,62468.5634765625,5962.86083984375
36.44334006309509,1.0,56505.708984375,62468.5634765625,5962.86083984375
36.44334292411804,1.0,56505.708984375,62468.5634765625,5962.86083984375
36.4640953540802,1.0,56505.708984375,62468.5634765625,5962.86083984375
36.46413230895996,1.0,56505.708984375,62468.5634765625,5962.86083984375
36.46734952926636,1.0,56587.537109375,62468.5634765625,5962.86083984375
36.467444896698,1.0,56587.537109375,62550.3994140625,5962.86083984375
36.467450857162476,1.0,56587.537109375,62550.3994140625,5962.86083984375
36.487520933151245,1.0,56587.537109375,62550.3994140625,5962.86083984375
36.48752975463867,1.0,56587.537109375,62550.3994140625,5962.86083984375
36.50689125061035,1.0,56669.365234375,62550.3994140625,5962.86083984375
36.50689959526062,1.0,56669.365234375,62550.3994140625,5962.86083984375
36.506903886795044,1.0,56669.365234375,62632.2275390625,5962.86083984375
