Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
35.847586154937744,0.0,55619.890625,61763.9482421875,6224.064636230469
35.84759020805359,0.0,55619.890625,61763.9482421875,6227.867370605469
35.847609758377075,0.0,55619.890625,61847.7607421875,6227.867370605469
35.86980986595154,0.0,55619.890625,61847.7607421875,6227.867370605469
35.870814085006714,0.0,55619.890625,61847.7607421875,6227.867370605469
35.88530969619751,0.0,55619.890625,61847.7607421875,6231.670104980469
35.88531947135925,0.0,55699.90625,61847.7607421875,6231.670104980469
35.88532042503357,0.0,55699.90625,61931.5732421875,6231.670104980469
35.89161825180054,0.0,55699.90625,61931.5732421875,6231.670104980469
35.8927218914032,0.0,55699.90625,61931.5732421875,6231.670104980469
35.91558599472046,0.0,55699.90625,61931.5732421875,6231.670104980469
35.9166738986969,0.0,55699.90625,61931.5732421875,6231.670104980469
35.92443108558655,0.0,55779.9140625,61931.5732421875,6231.670104980469
35.924431562423706,0.0,55779.9140625,62014.9482421875,6231.670104980469
35.92443799972534,0.0,55779.9140625,62014.9482421875,6235.038757324219
35.936357498168945,0.0,55779.9140625,62014.9482421875,6235.038757324219
35.93740367889404,0.0,55779.9140625,62014.9482421875,6235.038757324219
35.95907258987427,0.0,55779.9140625,62014.9482421875,6235.038757324219
35.96008920669556,0.0,55779.9140625,62014.9482421875,6235.038757324219
35.961543798446655,0.0,55859.921875,62014.9482421875,6235.038757324219
35.961548805236816,0.0,55859.921875,62099.1748046875,6235.038757324219
35.96155142784119,0.0,55859.921875,62099.1748046875,6239.252136230469
35.98328232765198,0.0,55859.921875,62099.1748046875,6239.252136230469
35.984580993652344,0.0,55859.921875,62099.1748046875,6239.252136230469
36.004042863845825,0.0,55939.9296875,62099.1748046875,6239.252136230469
36.004048585891724,0.0,55939.9296875,62182.6044921875,6239.252136230469
36.004058599472046,0.0,55939.9296875,62182.6044921875,6242.674011230469
36.008997201919556,0.0,55939.9296875,62182.6044921875,6242.674011230469
36.010013580322266,0.0,55939.9296875,62182.6044921875,6242.674011230469
36.03050112724304,0.0,55939.9296875,62182.6044921875,6242.674011230469
36.03150033950806,0.0,55939.9296875,62182.6044921875,6242.674011230469
36.039231300354004,0.0,56019.9375,62182.6044921875,6242.674011230469
36.03923416137695,0.0,56019.9375,62266.2529296875,6242.674011230469
36.03924107551575,0.0,56019.9375,62266.2529296875,6246.309265136719
36.051194190979004,0.0,56019.9375,62266.2529296875,6246.309265136719
36.05224847793579,0.0,56019.9375,62266.2529296875,6246.309265136719
36.071707010269165,0.0,56019.9375,62266.2529296875,6246.309265136719
36.072834491729736,0.0,56019.9375,62266.2529296875,6246.309265136719
36.0751473903656,0.0,56019.9375,62349.8935546875,6246.309265136719
36.075156927108765,0.0,56019.9375,62349.8935546875,6249.944519042969
36.0751588344574,0.0,56099.953125,62349.8935546875,6249.944519042969
36.09271740913391,0.0,56099.953125,62349.8935546875,6249.944519042969
36.09383749961853,0.0,56099.953125,62349.8935546875,6249.944519042969
36.108691453933716,0.0,56099.953125,62433.5419921875,6253.579772949219
36.108691930770874,0.0,56179.9609375,62433.5419921875,6253.579772949219
36.114492654800415,0.0,56179.9609375,62433.5419921875,6253.579772949219
36.11551856994629,0.0,56179.9609375,62433.5419921875,6253.579772949219
36.13485074043274,0.0,56179.9609375,62433.5419921875,6253.579772949219
36.13583970069885,0.0,56179.9609375,62433.5419921875,6253.579772949219
36.14369010925293,0.0,56179.9609375,62513.5498046875,6253.579772949219
36.14370512962341,0.0,56259.96875,62513.5498046875,6253.579772949219
36.14371347427368,0.0,56259.96875,62513.5498046875,6253.579772949219
36.15606331825256,0.0,56259.96875,62513.5498046875,6253.579772949219
36.15709733963013,0.0,56259.96875,62513.5498046875,6253.579772949219
36.17685532569885,0.0,56259.96875,62513.5498046875,6253.579772949219
36.17842721939087,0.0,56259.96875,62513.5498046875,6253.579772949219
36.180875301361084,0.0,56339.9765625,62513.5498046875,6253.579772949219
36.18091940879822,0.0,56339.9765625,62597.1279296875,6253.579772949219
36.18093299865723,0.0,56339.9765625,62597.1279296875,6257.146179199219
36.20103359222412,0.0,56339.9765625,62597.1279296875,6257.146179199219
36.20206046104431,0.0,56339.9765625,62597.1279296875,6257.146179199219
36.217541456222534,0.0,56339.9765625,62681.2763671875,6257.146179199219
36.2175452709198,0.0,56419.9921875,62681.2763671875,6257.146179199219
36.21757888793945,0.0,56419.9921875,62681.2763671875,6261.284851074219
36.22267150878906,0.0,56419.9921875,62681.2763671875,6261.284851074219
36.22363233566284,0.0,56419.9921875,62681.2763671875,6261.284851074219
36.24356174468994,0.0,56419.9921875,62681.2763671875,6261.284851074219
36.2446129322052,0.0,56419.9921875,62681.2763671875,6261.284851074219
36.25354337692261,0.0,56419.9921875,62761.2841796875,6261.284851074219
36.25354886054993,0.0,56500.0,62761.2841796875,6261.284851074219
36.253551721572876,0.0,56500.0,62761.2841796875,6261.284851074219
36.26556849479675,0.0,56500.0,62761.2841796875,6261.284851074219
36.26664090156555,0.0,56500.0,62761.2841796875,6261.284851074219
36.286665201187134,0.0,56500.0,62761.2841796875,6261.284851074219
36.287636041641235,0.0,56500.0,62761.2841796875,6261.284851074219
36.2888457775116,0.0,56580.0078125,62761.2841796875,6261.284851074219
36.28891038894653,0.0,56580.0078125,62761.2841796875,6261.284851074219
36.288917541503906,0.0,56580.0078125,62841.2998046875,6261.284851074219
36.3085994720459,0.0,56580.0078125,62841.2998046875,6261.284851074219
36.309688091278076,0.0,56580.0078125,62841.2998046875,6261.284851074219
36.3252694606781,0.0,56660.0234375,62841.2998046875,6261.284851074219
36.32527160644531,0.0,56660.0234375,62921.3076171875,6261.284851074219
36.32527828216553,0.0,56660.0234375,62921.3076171875,6261.284851074219
36.330286741256714,0.0,56660.0234375,62921.3076171875,6261.284851074219
36.331254959106445,0.0,56660.0234375,62921.3076171875,6261.284851074219
36.3504753112793,0.0,56660.0234375,62921.3076171875,6261.284851074219
36.35146737098694,0.0,56660.0234375,62921.3076171875,6261.284851074219
36.35872173309326,0.0,56740.03125,62921.3076171875,6261.284851074219
36.358726501464844,0.0,56740.03125,63004.6435546875,6261.284851074219
36.35874605178833,0.0,56740.03125,63004.6435546875,6264.614440917969
36.37220287322998,0.0,56740.03125,63004.6435546875,6264.614440917969
36.373273849487305,0.0,56740.03125,63004.6435546875,6264.614440917969
36.39285159111023,0.0,56740.03125,63004.6435546875,6264.614440917969
36.393803119659424,0.0,56740.03125,63004.6435546875,6264.614440917969
36.39521789550781,0.0,56740.03125,63087.9873046875,6264.614440917969
36.39522743225098,0.0,56820.0390625,63087.9873046875,6264.614440917969
36.39524483680725,0.0,56820.0390625,63087.9873046875,6267.944030761719
36.41341710090637,0.0,56820.0390625,63087.9873046875,6267.944030761719
36.41440486907959,0.0,56820.0390625,63087.9873046875,6267.944030761719
36.429072856903076,0.0,56820.0390625,63087.9873046875,6271.273132324219
36.429078102111816,0.0,56820.0390625,63171.3232421875,6271.273132324219
36.429096937179565,0.0,56900.0546875,63171.3232421875,6271.273132324219
36.43458557128906,0.0,56900.0546875,63171.3232421875,6271.273132324219
36.435614585876465,0.0,56900.0546875,63171.3232421875,6271.273132324219
36.45517897605896,0.0,56900.0546875,63171.3232421875,6271.273132324219
36.45615744590759,0.0,56900.0546875,63171.3232421875,6271.273132324219
36.464442014694214,0.0,56980.0625,63171.3232421875,6271.273132324219
36.46464538574219,0.0,56980.0625,63254.8154296875,6271.273132324219
36.464654207229614,0.0,56980.0625,63254.8154296875,6274.756042480469
36.476176500320435,0.0,56980.0625,63254.8154296875,6274.756042480469
36.477214097976685,0.0,56980.0625,63254.8154296875,6274.756042480469
36.49657726287842,0.0,56980.0625,63254.8154296875,6274.756042480469
36.49759483337402,0.0,56980.0625,63254.8154296875,6274.756042480469
36.49929738044739,0.0,57060.0703125,63254.8154296875,6274.756042480469
36.499306201934814,0.0,57060.0703125,63254.8154296875,6278.288269042969
36.49931573867798,0.0,57060.0703125,63338.3623046875,6278.288269042969
36.51808214187622,0.0,57060.0703125,63338.3623046875,6278.288269042969
36.51910471916199,0.0,57060.0703125,63338.3623046875,6278.288269042969
36.534693002700806,0.0,57140.0859375,63338.3623046875,6278.288269042969
36.53470420837402,0.0,57140.0859375,63421.9013671875,6278.288269042969
36.53471899032593,0.0,57140.0859375,63421.9013671875,6281.820983886719
36.53939509391785,0.0,57140.0859375,63421.9013671875,6281.820983886719
36.540427923202515,0.0,57140.0859375,63421.9013671875,6281.820983886719
36.55974626541138,0.0,57140.0859375,63421.9013671875,6281.820983886719
36.56067705154419,0.0,57140.0859375,63421.9013671875,6281.820983886719
36.56872487068176,0.0,57220.09375,63421.9013671875,6281.820983886719
36.56873416900635,0.0,57220.09375,63421.9013671875,6285.230651855469
36.56877946853638,0.0,57220.09375,63505.3232421875,6285.230651855469
36.580615520477295,0.0,57220.09375,63505.3232421875,6285.230651855469
36.58158564567566,0.0,57220.09375,63505.3232421875,6285.230651855469
36.60241341590881,0.0,57220.09375,63505.3232421875,6285.230651855469
36.603285789489746,0.0,57220.09375,63505.3232421875,6285.230651855469
36.60483407974243,0.0,57220.09375,63505.3232421875,6289.469909667969
36.604838609695435,0.0,57220.09375,63589.5732421875,6289.469909667969
36.604841470718384,0.0,57300.1015625,63589.5732421875,6289.469909667969
36.62286376953125,0.0,57300.1015625,63589.5732421875,6289.469909667969
36.623870849609375,0.0,57300.1015625,63589.5732421875,6289.469909667969
36.63844966888428,0.0,57300.1015625,63589.5732421875,6293.709167480469
36.63845682144165,0.0,57380.1171875,63589.5732421875,6293.709167480469
36.63845944404602,0.0,57380.1171875,63673.8232421875,6293.709167480469
36.64364457130432,0.0,57380.1171875,63673.8232421875,6293.709167480469
36.64534950256348,0.0,57380.1171875,63673.8232421875,6293.709167480469
36.664939880371094,0.0,57380.1171875,63673.8232421875,6293.709167480469
36.665924072265625,0.0,57380.1171875,63673.8232421875,6293.709167480469
36.67326045036316,0.0,57380.1171875,63673.8232421875,6297.219421386719
36.67326211929321,0.0,57380.1171875,63757.3466796875,6297.219421386719
36.67326807975769,0.0,57460.125,63757.3466796875,6297.219421386719
36.686726570129395,0.0,57460.125,63757.3466796875,6297.219421386719
36.687721490859985,0.0,57460.125,63757.3466796875,6297.219421386719
36.70700788497925,0.0,57460.125,63757.3466796875,6297.219421386719
36.70805740356445,0.0,57460.125,63757.3466796875,6297.219421386719
36.709859132766724,0.0,57540.1328125,63757.3466796875,6297.219421386719
36.70988988876343,0.0,57540.1328125,63837.3544921875,6297.219421386719
36.709892988204956,0.0,57540.1328125,63837.3544921875,6297.219421386719
36.729238986968994,0.0,57540.1328125,63837.3544921875,6297.219421386719
36.730623722076416,0.0,57540.1328125,63837.3544921875,6297.219421386719
36.7461473941803,0.0,57620.1484375,63837.3544921875,6297.219421386719
36.746156454086304,0.0,57620.1484375,63837.3544921875,6297.219421386719
36.746158838272095,0.0,57620.1484375,63917.3701171875,6297.219421386719
36.75170159339905,0.0,57620.1484375,63917.3701171875,6297.219421386719
36.75234031677246,0.0,57620.1484375,63917.3701171875,6297.219421386719
36.771708726882935,0.0,57620.1484375,63917.3701171875,6297.219421386719
36.77271008491516,0.0,57620.1484375,63917.3701171875,6297.219421386719
36.779829263687134,0.0,57700.15625,63917.3701171875,6297.219421386719
36.779868602752686,0.0,57700.15625,63917.3701171875,6300.781433105469
36.77987337112427,0.0,57700.15625,64000.9404296875,6300.781433105469
36.792659759521484,0.0,57700.15625,64000.9404296875,6300.781433105469
36.793621301651,0.0,57700.15625,64000.9404296875,6300.781433105469
36.812867403030396,0.0,57700.15625,64000.9404296875,6300.781433105469
36.81388998031616,0.0,57700.15625,64000.9404296875,6300.781433105469
36.81512808799744,0.0,57700.15625,64085.6357421875,6300.781433105469
36.81514644622803,0.0,57700.15625,64085.6357421875,6305.469909667969
36.815152645111084,0.0,57780.171875,64085.6357421875,6305.469909667969
36.83330798149109,0.0,57780.171875,64085.6357421875,6305.469909667969
36.83428597450256,0.0,57780.171875,64085.6357421875,6305.469909667969
36.84890174865723,0.0,57860.1796875,64085.6357421875,6305.469909667969
36.84891176223755,0.0,57860.1796875,64170.3388671875,6305.469909667969
36.84895133972168,0.0,57860.1796875,64170.3388671875,6310.158386230469
36.8542366027832,0.0,57860.1796875,64170.3388671875,6310.158386230469
36.85524106025696,0.0,57860.1796875,64170.3388671875,6310.158386230469
36.87445569038391,0.0,57860.1796875,64170.3388671875,6310.158386230469
36.87549638748169,0.0,57860.1796875,64170.3388671875,6310.158386230469
36.88323259353638,0.0,57860.1796875,64250.3466796875,6310.158386230469
36.88323926925659,0.0,57860.1796875,64250.3466796875,6310.158386230469
36.8832483291626,0.0,57940.1875,64250.3466796875,6310.158386230469
36.895174980163574,0.0,57940.1875,64250.3466796875,6310.158386230469
36.89613699913025,0.0,57940.1875,64250.3466796875,6310.158386230469
36.91573238372803,0.0,57940.1875,64250.3466796875,6310.158386230469
36.91672897338867,0.0,57940.1875,64250.3466796875,6310.158386230469
36.917845249176025,0.0,57940.1875,64334.1279296875,6310.158386230469
36.91785025596619,0.0,58020.203125,64334.1279296875,6310.158386230469
36.91787505149841,0.0,58020.203125,64334.1279296875,6313.925476074219
36.93677592277527,0.0,58020.203125,64334.1279296875,6313.925476074219
36.93781805038452,0.0,58020.203125,64334.1279296875,6313.925476074219
36.953421115875244,0.0,58020.203125,64334.1279296875,6317.692077636719
36.95342206954956,0.0,58020.203125,64417.9091796875,6317.692077636719
36.953431367874146,0.0,58100.2109375,64417.9091796875,6317.692077636719
36.95839548110962,0.0,58100.2109375,64417.9091796875,6317.692077636719
36.95936417579651,0.0,58100.2109375,64417.9091796875,6317.692077636719
36.979910135269165,0.0,58100.2109375,64417.9091796875,6317.692077636719
36.98089575767517,0.0,58100.2109375,64417.9091796875,6317.692077636719
36.98911905288696,0.0,58180.2265625,64417.9091796875,6317.692077636719
36.989150285720825,0.0,58180.2265625,64497.9169921875,6317.692077636719
36.98915457725525,0.0,58180.2265625,64497.9169921875,6317.692077636719
37.00094413757324,0.0,58180.2265625,64497.9169921875,6317.692077636719
37.001919746398926,0.0,58180.2265625,64497.9169921875,6317.692077636719
37.02208971977234,0.0,58180.2265625,64497.9169921875,6317.692077636719
37.022860050201416,0.0,58180.2265625,64497.9169921875,6317.692077636719
37.024497509002686,0.0,58260.234375,64497.9169921875,6317.692077636719
37.024537801742554,0.0,58260.234375,64581.5654296875,6317.692077636719
37.02454209327698,0.0,58260.234375,64581.5654296875,6321.332702636719
37.04273772239685,0.0,58260.234375,64581.5654296875,6321.332702636719
37.04374170303345,0.0,58260.234375,64581.5654296875,6321.332702636719
37.05894136428833,0.0,58340.25,64581.5654296875,6321.332702636719
37.058985471725464,0.0,58340.25,64665.2216796875,6321.332702636719
37.05905532836914,0.0,58340.25,64665.2216796875,6324.972839355469
37.06399941444397,0.0,58340.25,64665.2216796875,6324.972839355469
37.06494379043579,0.0,58340.25,64665.2216796875,6324.972839355469
37.08514189720154,0.0,58340.25,64665.2216796875,6324.972839355469
37.0861132144928,0.0,58340.25,64665.2216796875,6324.972839355469
37.0938994884491,0.0,58420.2578125,64665.2216796875,6324.972839355469
37.09395384788513,0.0,58420.2578125,64665.2216796875,6328.408874511719
37.09395956993103,0.0,58420.2578125,64748.6669921875,6328.408874511719
37.10563039779663,0.0,58420.2578125,64748.6669921875,6328.408874511719
37.10657572746277,0.0,58420.2578125,64748.6669921875,6328.408874511719
37.126131534576416,0.0,58420.2578125,64748.6669921875,6328.408874511719
37.127163887023926,0.0,58420.2578125,64748.6669921875,6328.408874511719
37.1282742023468,0.0,58500.265625,64748.6669921875,6328.408874511719
37.128350257873535,0.0,58500.265625,64832.1748046875,6328.408874511719
37.128355979919434,0.0,58500.265625,64832.1748046875,6331.904968261719
37.146790981292725,0.0,58500.265625,64832.1748046875,6331.904968261719
37.14784216880798,0.0,58500.265625,64832.1748046875,6331.904968261719
37.16269826889038,0.0,58580.28125,64832.1748046875,6331.904968261719
37.16273856163025,0.0,58580.28125,64915.6201171875,6331.904968261719
