Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
34.71447801589966,0.0,55154.73828125,61148.48828125,5993.7554931640625
34.72547912597656,0.0,55154.73828125,61148.48828125,5993.7554931640625
34.733497619628906,0.0,55154.73828125,61148.48828125,5993.7554931640625
34.74617004394531,0.0,55154.73828125,61148.48828125,5993.7554931640625
34.74868130683899,0.0,55154.73828125,61228.49609375,5993.7554931640625
34.7486891746521,0.0,55234.73828125,61228.49609375,5993.7554931640625
34.74869227409363,0.0,55234.73828125,61228.49609375,5993.7554931640625
34.754849433898926,0.0,55234.73828125,61228.49609375,5993.7554931640625
34.766849517822266,0.0,55234.73828125,61228.49609375,5993.7554931640625
34.775431632995605,0.0,55234.73828125,61228.49609375,5993.7554931640625
34.78360462188721,0.0,55314.74609375,61228.49609375,5993.7554931640625
34.78361511230469,0.0,55314.74609375,61228.49609375,5993.7554931640625
34.78361535072327,0.0,55314.74609375,61308.50390625,5993.7554931640625
34.7876660823822,0.0,55314.74609375,61308.50390625,5993.7554931640625
34.795758962631226,0.0,55314.74609375,61308.50390625,5993.7554931640625
34.80816888809204,0.0,55314.74609375,61308.50390625,5993.7554931640625
34.81633710861206,0.0,55314.74609375,61308.50390625,5993.7554931640625
34.81785821914673,0.0,55314.74609375,61388.50390625,5993.7554931640625
34.81786394119263,0.0,55314.74609375,61388.50390625,5993.7554931640625
34.8179030418396,0.0,55394.75390625,61388.50390625,5993.7554931640625
34.82848620414734,0.0,55394.75390625,61388.50390625,5993.7554931640625
34.83664417266846,0.0,55394.75390625,61388.50390625,5993.7554931640625
34.84956407546997,0.0,55394.75390625,61388.50390625,5993.7554931640625
34.85202932357788,0.0,55474.75390625,61388.50390625,5993.7554931640625
34.85203814506531,0.0,55474.75390625,61471.80859375,5993.7554931640625
34.85203838348389,0.0,55474.75390625,61471.80859375,5997.0557861328125
34.85767340660095,0.0,55474.75390625,61471.80859375,5997.0557861328125
34.8699312210083,0.0,55474.75390625,61471.80859375,5997.0557861328125
34.879265546798706,0.0,55474.75390625,61471.80859375,5997.0557861328125
34.88737106323242,0.0,55554.76171875,61471.80859375,5997.0557861328125
34.88737463951111,0.0,55554.76171875,61471.80859375,5997.0557861328125
34.88737654685974,0.0,55554.76171875,61551.81640625,5997.0557861328125
34.89135122299194,0.0,55554.76171875,61551.81640625,5997.0557861328125
34.899454832077026,0.0,55554.76171875,61551.81640625,5997.0557861328125
34.9125030040741,0.0,55554.76171875,61551.81640625,5997.0557861328125
34.920573472976685,0.0,55554.76171875,61551.81640625,5997.0557861328125
34.92202186584473,0.0,55554.76171875,61631.81640625,5997.0557861328125
34.92202806472778,0.0,55634.76171875,61631.81640625,5997.0557861328125
34.92202949523926,0.0,55634.76171875,61631.81640625,5997.0557861328125
34.936185121536255,0.0,55634.76171875,61631.81640625,5997.0557861328125
34.947272300720215,0.0,55634.76171875,61631.81640625,5997.0557861328125
34.96200728416443,0.0,55634.76171875,61631.81640625,5997.0557861328125
34.96448636054993,0.0,55714.76953125,61631.81640625,5997.0557861328125
34.96449136734009,0.0,55714.76953125,61715.20703125,5997.0557861328125
34.96450066566467,0.0,55714.76953125,61715.20703125,6000.4385986328125
34.97029232978821,0.0,55714.76953125,61715.20703125,6000.4385986328125
34.98276495933533,0.0,55714.76953125,61715.20703125,6000.4385986328125
34.991426944732666,0.0,55714.76953125,61715.20703125,6000.4385986328125
34.99940061569214,0.0,55794.76953125,61715.20703125,6000.4385986328125
34.99944067001343,0.0,55794.76953125,61798.59765625,6000.4385986328125
34.99944448471069,0.0,55794.76953125,61798.59765625,6003.8218994140625
35.00332975387573,0.0,55794.76953125,61798.59765625,6003.8218994140625
35.011425495147705,0.0,55794.76953125,61798.59765625,6003.8218994140625
35.024510622024536,0.0,55794.76953125,61798.59765625,6003.8218994140625
35.03304958343506,0.0,55794.76953125,61798.59765625,6003.8218994140625
35.034300565719604,0.0,55874.77734375,61798.59765625,6003.8218994140625
35.03430891036987,0.0,55874.77734375,61878.59765625,6003.8218994140625
35.034361362457275,0.0,55874.77734375,61878.59765625,6003.8218994140625
35.045321464538574,0.0,55874.77734375,61878.59765625,6003.8218994140625
35.05339527130127,0.0,55874.77734375,61878.59765625,6003.8218994140625
35.066046476364136,0.0,55874.77734375,61878.59765625,6003.8218994140625
35.06815147399902,0.0,55874.77734375,61878.59765625,6007.3634033203125
35.068156242370605,0.0,55874.77734375,61962.14453125,6007.3634033203125
35.068159341812134,0.0,55954.78515625,61962.14453125,6007.3634033203125
35.074217319488525,0.0,55954.78515625,61962.14453125,6007.3634033203125
35.086451292037964,0.0,55954.78515625,61962.14453125,6007.3634033203125
35.09934878349304,0.0,55954.78515625,61962.14453125,6007.3634033203125
35.10800814628601,0.0,55954.78515625,61962.14453125,6012.8497314453125
35.10801100730896,0.0,55954.78515625,62047.63671875,6012.8497314453125
35.1080162525177,0.0,56034.78515625,62047.63671875,6012.8497314453125
35.111817359924316,0.0,56034.78515625,62047.63671875,6012.8497314453125
35.12009882926941,0.0,56034.78515625,62047.63671875,6012.8497314453125
35.1326858997345,0.0,56034.78515625,62047.63671875,6012.8497314453125
35.14049816131592,0.0,56034.78515625,62047.63671875,6012.8497314453125
35.141568183898926,0.0,56114.79296875,62047.63671875,6012.8497314453125
35.14157199859619,0.0,56114.79296875,62133.12890625,6012.8497314453125
35.14158368110657,0.0,56114.79296875,62133.12890625,6018.3355712890625
35.1527042388916,0.0,56114.79296875,62133.12890625,6018.3355712890625
35.16144394874573,0.0,56114.79296875,62133.12890625,6018.3355712890625
35.173831939697266,0.0,56114.79296875,62133.12890625,6018.3355712890625
35.17604994773865,0.0,56194.79296875,62133.12890625,6018.3355712890625
35.176085472106934,0.0,56194.79296875,62217.01171875,6018.3355712890625
35.17609000205994,0.0,56194.79296875,62217.01171875,6022.2130126953125
35.18367624282837,0.0,56194.79296875,62217.01171875,6022.2130126953125
35.19790506362915,0.0,56194.79296875,62217.01171875,6022.2130126953125
35.20708155632019,0.0,56194.79296875,62217.01171875,6022.2130126953125
35.21578598022461,0.0,56274.80078125,62217.01171875,6022.2130126953125
35.21579313278198,0.0,56274.80078125,62301.01953125,6022.2130126953125
35.215800285339355,0.0,56274.80078125,62301.01953125,6026.2169189453125
35.21932101249695,0.0,56274.80078125,62301.01953125,6026.2169189453125
35.22770571708679,0.0,56274.80078125,62301.01953125,6026.2169189453125
35.24055027961731,0.0,56274.80078125,62301.01953125,6026.2169189453125
35.248618364334106,0.0,56274.80078125,62301.01953125,6026.2169189453125
35.249650955200195,0.0,56354.80859375,62301.01953125,6026.2169189453125
35.24966073036194,0.0,56354.80859375,62385.02734375,6026.2169189453125
35.249677419662476,0.0,56354.80859375,62385.02734375,6030.2213134765625
35.260918378829956,0.0,56354.80859375,62385.02734375,6030.2213134765625
35.269001722335815,0.0,56354.80859375,62385.02734375,6030.2213134765625
35.28196930885315,0.0,56354.80859375,62385.02734375,6030.2213134765625
35.284043312072754,0.0,56354.80859375,62468.73828125,6030.2213134765625
35.284056425094604,0.0,56434.80859375,62468.73828125,6030.2213134765625
35.28406023979187,0.0,56434.80859375,62468.73828125,6033.9332275390625
35.29025173187256,0.0,56434.80859375,62468.73828125,6033.9332275390625
35.305142641067505,0.0,56434.80859375,62468.73828125,6033.9332275390625
35.31433033943176,0.0,56434.80859375,62468.73828125,6033.9332275390625
35.322190046310425,0.0,56514.81640625,62468.73828125,6033.9332275390625
35.32219481468201,0.0,56514.81640625,62552.12890625,6033.9332275390625
35.32219624519348,0.0,56514.81640625,62552.12890625,6037.3160400390625
35.326107025146484,0.0,56514.81640625,62552.12890625,6037.3160400390625
35.334219217300415,0.0,56514.81640625,62552.12890625,6037.3160400390625
35.34708833694458,0.0,56514.81640625,62552.12890625,6037.3160400390625
35.354663133621216,0.0,56514.81640625,62552.12890625,6037.3160400390625
35.355862617492676,0.0,56594.81640625,62552.12890625,6037.3160400390625
35.355868101119995,0.0,56594.81640625,62635.51953125,6037.3160400390625
35.3558874130249,0.0,56594.81640625,62635.51953125,6040.6993408203125
35.3669331073761,0.0,56594.81640625,62635.51953125,6040.6993408203125
35.37492752075195,0.0,56594.81640625,62635.51953125,6040.6993408203125
35.38797330856323,0.0,56594.81640625,62635.51953125,6040.6993408203125
35.39024376869202,0.0,56594.81640625,62719.44140625,6040.6993408203125
35.39025330543518,0.0,56594.81640625,62719.44140625,6044.6217041015625
35.390265226364136,0.0,56674.82421875,62719.44140625,6044.6217041015625
35.39663887023926,0.0,56674.82421875,62719.44140625,6044.6217041015625
35.408875703811646,0.0,56674.82421875,62719.44140625,6044.6217041015625
35.41754722595215,0.0,56674.82421875,62719.44140625,6044.6217041015625
35.4261519908905,0.0,56674.82421875,62719.44140625,6048.5435791015625
35.42616510391235,0.0,56674.82421875,62803.37109375,6048.5435791015625
35.42617201805115,0.0,56754.83203125,62803.37109375,6048.5435791015625
35.43009281158447,0.0,56754.83203125,62803.37109375,6048.5435791015625
35.438220739364624,0.0,56754.83203125,62803.37109375,6048.5435791015625
35.45074462890625,0.0,56754.83203125,62803.37109375,6048.5435791015625
35.458786487579346,0.0,56754.83203125,62803.37109375,6048.5435791015625
35.459954023361206,0.0,56754.83203125,62803.37109375,6052.4654541015625
35.45996141433716,0.0,56834.83203125,62803.37109375,6052.4654541015625
35.459967613220215,0.0,56834.83203125,62887.30078125,6052.4654541015625
35.47161602973938,0.0,56834.83203125,62887.30078125,6052.4654541015625
35.482351303100586,0.0,56834.83203125,62887.30078125,6052.4654541015625
35.498615026474,0.0,56834.83203125,62887.30078125,6052.4654541015625
35.501699447631836,0.0,56834.83203125,62887.30078125,6056.4498291015625
35.50170397758484,0.0,56914.83984375,62887.30078125,6056.4498291015625
35.501705169677734,0.0,56914.83984375,62971.28515625,6056.4498291015625
35.509214878082275,0.0,56914.83984375,62971.28515625,6056.4498291015625
35.52400088310242,0.0,56914.83984375,62971.28515625,6056.4498291015625
35.53413462638855,0.0,56914.83984375,62971.28515625,6056.4498291015625
35.54416608810425,0.0,56994.83984375,62971.28515625,6056.4498291015625
35.544166803359985,0.0,56994.83984375,63051.29296875,6056.4498291015625
35.54417276382446,0.0,56994.83984375,63051.29296875,6056.4498291015625
35.550357818603516,0.0,56994.83984375,63051.29296875,6056.4498291015625
35.55897545814514,0.0,56994.83984375,63051.29296875,6056.4498291015625
35.57488012313843,0.0,56994.83984375,63051.29296875,6056.4498291015625
35.586066007614136,0.0,56994.83984375,63051.29296875,6056.4498291015625
35.587889432907104,0.0,56994.83984375,63131.30078125,6056.4498291015625
35.587902307510376,0.0,56994.83984375,63131.30078125,6056.4498291015625
35.58790922164917,0.0,57074.84765625,63131.30078125,6056.4498291015625
35.59890389442444,0.0,57074.84765625,63131.30078125,6056.4498291015625
35.608089208602905,0.0,57074.84765625,63131.30078125,6056.4498291015625
35.61947798728943,0.0,57074.84765625,63131.30078125,6056.4498291015625
35.6214554309845,0.0,57154.85546875,63131.30078125,6056.4498291015625
35.62146282196045,0.0,57154.85546875,63211.30078125,6056.4498291015625
35.62146592140198,0.0,57154.85546875,63211.30078125,6056.4498291015625
35.62755870819092,0.0,57154.85546875,63211.30078125,6056.4498291015625
35.64064335823059,0.0,57154.85546875,63211.30078125,6056.4498291015625
35.64843678474426,0.0,57154.85546875,63211.30078125,6056.4498291015625
35.65743088722229,0.0,57154.85546875,63295.44921875,6056.4498291015625
35.65743112564087,0.0,57154.85546875,63295.44921875,6060.5933837890625
35.65743947029114,0.0,57234.85546875,63295.44921875,6060.5933837890625
35.66133260726929,0.0,57234.85546875,63295.44921875,6060.5933837890625
35.669564723968506,0.0,57234.85546875,63295.44921875,6060.5933837890625
35.68231797218323,0.0,57234.85546875,63295.44921875,6060.5933837890625
35.690470695495605,0.0,57234.85546875,63295.44921875,6060.5933837890625
35.691638231277466,0.0,57234.85546875,63379.59765625,6060.5933837890625
35.69164156913757,0.0,57314.86328125,63379.59765625,6060.5933837890625
35.69164824485779,0.0,57314.86328125,63379.59765625,6064.7369384765625
35.702640771865845,0.0,57314.86328125,63379.59765625,6064.7369384765625
35.71136808395386,0.0,57314.86328125,63379.59765625,6064.7369384765625
35.72393226623535,0.0,57314.86328125,63379.59765625,6064.7369384765625
35.72604560852051,0.0,57314.86328125,63463.44921875,6064.7369384765625
35.72605919837952,0.0,57314.86328125,63463.44921875,6068.5850830078125
35.726059675216675,0.0,57394.87109375,63463.44921875,6068.5850830078125
35.73215341567993,0.0,57394.87109375,63463.44921875,6068.5850830078125
35.745513677597046,0.0,57394.87109375,63463.44921875,6068.5850830078125
35.753286361694336,0.0,57394.87109375,63463.44921875,6068.5850830078125
35.7617974281311,0.0,57474.87109375,63463.44921875,6068.5850830078125
35.761802673339844,0.0,57474.87109375,63548.01171875,6068.5850830078125
35.76180601119995,0.0,57474.87109375,63548.01171875,6073.1412353515625
35.765461921691895,0.0,57474.87109375,63548.01171875,6073.1412353515625
35.77366852760315,0.0,57474.87109375,63548.01171875,6073.1412353515625
35.78606581687927,0.0,57474.87109375,63548.01171875,6073.1412353515625
35.79395008087158,0.0,57474.87109375,63548.01171875,6073.1412353515625
35.79505276679993,0.0,57554.87890625,63548.01171875,6073.1412353515625
35.79506206512451,0.0,57554.87890625,63632.57421875,6073.1412353515625
35.795063972473145,0.0,57554.87890625,63632.57421875,6077.6978759765625
35.80610203742981,0.0,57554.87890625,63632.57421875,6077.6978759765625
35.814189195632935,0.0,57554.87890625,63632.57421875,6077.6978759765625
35.82635521888733,0.0,57554.87890625,63632.57421875,6077.6978759765625
35.82884120941162,0.0,57554.87890625,63717.13671875,6077.6978759765625
35.82884621620178,0.0,57634.87890625,63717.13671875,6077.6978759765625
35.82885003089905,0.0,57634.87890625,63717.13671875,6082.2540283203125
35.83449387550354,0.0,57634.87890625,63717.13671875,6082.2540283203125
35.84686875343323,0.0,57634.87890625,63717.13671875,6082.2540283203125
35.855050802230835,0.0,57634.87890625,63717.13671875,6082.2540283203125
35.86322855949402,0.0,57634.87890625,63800.58984375,6082.2540283203125
35.863234758377075,0.0,57714.88671875,63800.58984375,6082.2540283203125
35.863245725631714,0.0,57714.88671875,63800.58984375,6085.7052001953125
35.86735653877258,0.0,57714.88671875,63800.58984375,6085.7052001953125
35.87567400932312,0.0,57714.88671875,63800.58984375,6085.7052001953125
35.888617277145386,0.0,57714.88671875,63800.58984375,6085.7052001953125
35.896554470062256,0.0,57714.88671875,63800.58984375,6085.7052001953125
35.898067235946655,0.0,57794.89453125,63800.58984375,6085.7052001953125
35.898072957992554,0.0,57794.89453125,63884.11328125,6085.7052001953125
35.898088216781616,0.0,57794.89453125,63884.11328125,6089.2222900390625
35.91083812713623,0.0,57794.89453125,63884.11328125,6089.2222900390625
35.91889762878418,0.0,57794.89453125,63884.11328125,6089.2222900390625
35.93102502822876,0.0,57794.89453125,63884.11328125,6089.2222900390625
35.93344712257385,0.0,57874.89453125,63884.11328125,6089.2222900390625
35.933459997177124,0.0,57874.89453125,63964.12109375,6089.2222900390625
35.93346381187439,0.0,57874.89453125,63964.12109375,6089.2222900390625
35.93918013572693,0.0,57874.89453125,63964.12109375,6089.2222900390625
35.952585220336914,0.0,57874.89453125,63964.12109375,6089.2222900390625
35.96154713630676,0.0,57874.89453125,63964.12109375,6089.2222900390625
35.97006416320801,0.0,57954.90234375,63964.12109375,6089.2222900390625
35.97006583213806,0.0,57954.90234375,64047.86328125,6089.2222900390625
35.97006893157959,0.0,57954.90234375,64047.86328125,6092.9591064453125
35.973809003829956,0.0,57954.90234375,64047.86328125,6092.9591064453125
35.98199391365051,0.0,57954.90234375,64047.86328125,6092.9591064453125
35.99483847618103,0.0,57954.90234375,64047.86328125,6092.9591064453125
36.002864837646484,0.0,57954.90234375,64047.86328125,6092.9591064453125
36.003846406936646,0.0,58034.91015625,64047.86328125,6092.9591064453125
36.00385403633118,0.0,58034.91015625,64047.86328125,6096.6964111328125
36.00385642051697,0.0,58034.91015625,64131.60546875,6096.6964111328125
36.01698136329651,0.0,58034.91015625,64131.60546875,6096.6964111328125
36.028674602508545,0.0,58034.91015625,64131.60546875,6096.6964111328125
36.04132962226868,0.0,58034.91015625,64131.60546875,6096.6964111328125
36.04383063316345,0.0,58114.91015625,64131.60546875,6096.6964111328125
36.04383587837219,0.0,58114.91015625,64131.60546875,6096.6964111328125
