Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
35.663241386413574,0.0,55278.01953125,61374.2734375,6096.2529296875
35.6662380695343,0.0,55278.01953125,61374.2734375,6096.2529296875
35.66861295700073,0.0,55278.01953125,61458.6171875,6096.2529296875
35.66861939430237,0.0,55278.01953125,61458.6171875,6100.57763671875
35.66867256164551,0.0,55358.03515625,61458.6171875,6100.57763671875
35.690250396728516,0.0,55358.03515625,61458.6171875,6100.57763671875
35.69334435462952,0.0,55358.03515625,61458.6171875,6100.57763671875
35.71189522743225,0.0,55358.03515625,61458.6171875,6103.958984375
35.71190357208252,0.0,55438.05078125,61458.6171875,6103.958984375
35.71190857887268,0.0,55438.05078125,61542.0078125,6103.958984375
35.71385097503662,0.0,55438.05078125,61542.0078125,6103.958984375
35.71686887741089,0.0,55438.05078125,61542.0078125,6103.958984375
35.7391459941864,0.0,55438.05078125,61542.0078125,6103.958984375
35.74217653274536,0.0,55438.05078125,61542.0078125,6103.958984375
35.75050950050354,0.0,55518.06640625,61542.0078125,6103.958984375
35.750568866729736,0.0,55518.06640625,61625.734375,6103.958984375
35.750571966171265,0.0,55518.06640625,61625.734375,6107.67041015625
35.76048684120178,0.0,55518.06640625,61625.734375,6107.67041015625
35.76344108581543,0.0,55518.06640625,61625.734375,6107.67041015625
35.780927896499634,0.0,55518.06640625,61625.734375,6107.67041015625
35.78396153450012,0.0,55518.06640625,61625.734375,6107.67041015625
35.78625416755676,0.0,55598.08203125,61625.734375,6107.67041015625
35.78630709648132,0.0,55598.08203125,61625.734375,6111.3818359375
35.78631544113159,0.0,55598.08203125,61709.4609375,6111.3818359375
35.803306579589844,0.0,55598.08203125,61709.4609375,6111.3818359375
35.806344985961914,0.0,55598.08203125,61709.4609375,6111.3818359375
35.82180428504944,0.0,55678.08984375,61709.4609375,6111.3818359375
35.82185173034668,0.0,55678.08984375,61792.8359375,6111.3818359375
35.82185745239258,0.0,55678.08984375,61792.8359375,6114.74365234375
35.823859453201294,0.0,55678.08984375,61792.8359375,6114.74365234375
35.827927589416504,0.0,55678.08984375,61792.8359375,6114.74365234375
35.84574365615845,0.0,55678.08984375,61792.8359375,6114.74365234375
35.84849405288696,0.0,55678.08984375,61792.8359375,6114.74365234375
35.85703229904175,0.0,55758.10546875,61792.8359375,6114.74365234375
35.85706830024719,0.0,55758.10546875,61792.8359375,6118.212890625
35.85709810256958,0.0,55758.10546875,61876.3203125,6118.212890625
35.86837887763977,0.0,55758.10546875,61876.3203125,6118.212890625
35.87143278121948,0.0,55758.10546875,61876.3203125,6118.212890625
35.89275121688843,0.0,55758.10546875,61876.3203125,6118.212890625
35.89721632003784,0.0,55758.10546875,61876.3203125,6118.212890625
35.89998269081116,0.0,55838.12109375,61876.3203125,6118.212890625
35.90003252029419,0.0,55838.12109375,61876.3203125,6118.212890625
35.90003728866577,0.0,55838.12109375,61956.3359375,6118.212890625
35.91765999794006,0.0,55838.12109375,61956.3359375,6118.212890625
35.92095398902893,0.0,55838.12109375,61956.3359375,6118.212890625
35.936545848846436,0.0,55918.13671875,61956.3359375,6118.212890625
35.93657159805298,0.0,55918.13671875,62036.3515625,6118.212890625
35.93657636642456,0.0,55918.13671875,62036.3515625,6118.212890625
35.93839502334595,0.0,55918.13671875,62036.3515625,6118.212890625
35.94144129753113,0.0,55918.13671875,62036.3515625,6118.212890625
35.959718227386475,0.0,55918.13671875,62036.3515625,6118.212890625
35.962790966033936,0.0,55918.13671875,62036.3515625,6118.212890625
35.97185230255127,0.0,55918.13671875,62119.828125,6118.212890625
35.97186589241028,0.0,55998.15234375,62119.828125,6118.212890625
35.97187304496765,0.0,55998.15234375,62119.828125,6121.6826171875
35.9809045791626,0.0,55998.15234375,62119.828125,6121.6826171875
35.98458504676819,0.0,55998.15234375,62119.828125,6121.6826171875
36.01029992103577,0.0,55998.15234375,62119.828125,6121.6826171875
36.01455783843994,0.0,55998.15234375,62119.828125,6121.6826171875
36.01784658432007,0.0,55998.15234375,62199.84375,6121.6826171875
36.01785111427307,0.0,56078.16015625,62199.84375,6121.6826171875
36.01786732673645,0.0,56078.16015625,62199.84375,6121.6826171875
36.037253856658936,0.0,56078.16015625,62199.84375,6121.6826171875
36.04034376144409,0.0,56078.16015625,62199.84375,6121.6826171875
36.05609893798828,0.0,56078.16015625,62279.859375,6121.6826171875
36.05610489845276,0.0,56158.17578125,62279.859375,6121.6826171875
36.05612111091614,0.0,56158.17578125,62279.859375,6121.6826171875
36.057780027389526,0.0,56158.17578125,62279.859375,6121.6826171875
36.06082081794739,0.0,56158.17578125,62279.859375,6121.6826171875
36.07892823219299,0.0,56158.17578125,62279.859375,6121.6826171875
36.08193254470825,0.0,56158.17578125,62279.859375,6121.6826171875
36.09042525291443,0.0,56238.19140625,62279.859375,6121.6826171875
36.090431690216064,0.0,56238.19140625,62359.875,6121.6826171875
36.09044909477234,0.0,56238.19140625,62359.875,6121.6826171875
36.09957027435303,0.0,56238.19140625,62359.875,6121.6826171875
36.10299062728882,0.0,56238.19140625,62359.875,6121.6826171875
36.119975328445435,0.0,56238.19140625,62359.875,6121.6826171875
36.123051166534424,0.0,56238.19140625,62359.875,6121.6826171875
36.125507831573486,0.0,56238.19140625,62359.875,6125.07763671875
36.12551307678223,0.0,56318.20703125,62359.875,6125.07763671875
36.1255145072937,0.0,56318.20703125,62443.28125,6125.07763671875
36.14463257789612,0.0,56318.20703125,62443.28125,6125.07763671875
36.14761996269226,0.0,56318.20703125,62443.28125,6125.07763671875
36.16355228424072,0.0,56398.22265625,62443.28125,6125.07763671875
36.16361665725708,0.0,56398.22265625,62526.6875,6125.07763671875
36.16362237930298,0.0,56398.22265625,62526.6875,6128.47265625
36.16502237319946,0.0,56398.22265625,62526.6875,6128.47265625
36.168070554733276,0.0,56398.22265625,62526.6875,6128.47265625
36.18950176239014,0.0,56398.22265625,62526.6875,6128.47265625
36.1925368309021,0.0,56398.22265625,62526.6875,6128.47265625
36.20114755630493,0.0,56478.23046875,62526.6875,6128.47265625
36.20118498802185,0.0,56478.23046875,62606.703125,6128.47265625
36.20119881629944,0.0,56478.23046875,62606.703125,6128.47265625
36.21110463142395,0.0,56478.23046875,62606.703125,6128.47265625
36.214627742767334,0.0,56478.23046875,62606.703125,6128.47265625
36.23197650909424,0.0,56478.23046875,62606.703125,6128.47265625
36.235018253326416,0.0,56478.23046875,62606.703125,6128.47265625
36.23726725578308,0.0,56478.23046875,62686.71875,6128.47265625
36.23727464675903,0.0,56558.24609375,62686.71875,6128.47265625
36.237287759780884,0.0,56558.24609375,62686.71875,6128.47265625
36.253249406814575,0.0,56558.24609375,62686.71875,6128.47265625
36.25638437271118,0.0,56558.24609375,62686.71875,6128.47265625
36.271880865097046,0.0,56638.26171875,62686.71875,6128.47265625
36.27192139625549,0.0,56638.26171875,62766.734375,6128.47265625
36.27192497253418,0.0,56638.26171875,62766.734375,6128.47265625
36.27372217178345,0.0,56638.26171875,62766.734375,6128.47265625
36.278743505477905,0.0,56638.26171875,62766.734375,6128.47265625
36.29777431488037,0.0,56638.26171875,62766.734375,6128.47265625
36.30082845687866,0.0,56638.26171875,62766.734375,6128.47265625
36.30923366546631,0.0,56718.27734375,62766.734375,6128.47265625
36.30927896499634,0.0,56718.27734375,62850.3984375,6128.47265625
36.30928564071655,0.0,56718.27734375,62850.3984375,6132.123046875
36.31998562812805,0.0,56718.27734375,62850.3984375,6132.123046875
36.323107957839966,0.0,56718.27734375,62850.3984375,6132.123046875
36.34034729003906,0.0,56718.27734375,62850.3984375,6132.123046875
36.343366861343384,0.0,56718.27734375,62850.3984375,6132.123046875
36.345794677734375,0.0,56798.29296875,62850.3984375,6132.123046875
36.345800161361694,0.0,56798.29296875,62934.0625,6132.123046875
36.345802783966064,0.0,56798.29296875,62934.0625,6135.7734375
36.36160373687744,0.0,56798.29296875,62934.0625,6135.7734375
36.36455798149109,0.0,56798.29296875,62934.0625,6135.7734375
36.38004970550537,0.0,56878.30078125,62934.0625,6135.7734375
36.3800995349884,0.0,56878.30078125,63018.5703125,6135.7734375
36.38010215759277,0.0,56878.30078125,63018.5703125,6140.2646484375
36.38183236122131,0.0,56878.30078125,63018.5703125,6140.2646484375
36.38485670089722,0.0,56878.30078125,63018.5703125,6140.2646484375
36.403282165527344,0.0,56878.30078125,63018.5703125,6140.2646484375
36.40631651878357,0.0,56878.30078125,63018.5703125,6140.2646484375
36.41489243507385,0.0,56958.31640625,63018.5703125,6140.2646484375
36.41494131088257,0.0,56958.31640625,63104.140625,6140.2646484375
36.41494607925415,0.0,56958.31640625,63104.140625,6145.8251953125
36.423850774765015,0.0,56958.31640625,63104.140625,6145.8251953125
36.42713642120361,0.0,56958.31640625,63104.140625,6145.8251953125
36.44466948509216,0.0,56958.31640625,63104.140625,6145.8251953125
36.44772028923035,0.0,56958.31640625,63104.140625,6145.8251953125
36.44992923736572,0.0,56958.31640625,63189.71875,6145.8251953125
36.44993543624878,0.0,57038.33203125,63189.71875,6145.8251953125
36.44996476173401,0.0,57038.33203125,63189.71875,6151.3857421875
36.46603846549988,0.0,57038.33203125,63189.71875,6151.3857421875
36.469202280044556,0.0,57038.33203125,63189.71875,6151.3857421875
36.484819650650024,0.0,57038.33203125,63189.71875,6154.78466796875
36.48482537269592,0.0,57038.33203125,63273.1328125,6154.78466796875
36.48482823371887,0.0,57118.34765625,63273.1328125,6154.78466796875
36.48641538619995,0.0,57118.34765625,63273.1328125,6154.78466796875
36.489500284194946,0.0,57118.34765625,63273.1328125,6154.78466796875
36.50705933570862,0.0,57118.34765625,63273.1328125,6154.78466796875
36.510010719299316,0.0,57118.34765625,63273.1328125,6154.78466796875
36.51948070526123,0.0,57198.35546875,63273.1328125,6154.78466796875
36.51948952674866,0.0,57198.35546875,63356.515625,6154.78466796875
36.51949667930603,0.0,57198.35546875,63356.515625,6158.1591796875
36.53452396392822,0.0,57198.35546875,63356.515625,6158.1591796875
36.53928279876709,0.0,57198.35546875,63356.515625,6158.1591796875
36.559794187545776,0.0,57198.35546875,63356.515625,6158.1591796875
36.562779903411865,0.0,57198.35546875,63356.515625,6158.1591796875
36.564915895462036,0.0,57198.35546875,63356.515625,6161.4951171875
36.56492352485657,0.0,57278.37109375,63356.515625,6161.4951171875
36.56492614746094,0.0,57278.37109375,63439.8671875,6161.4951171875
36.58203482627869,0.0,57278.37109375,63439.8671875,6161.4951171875
36.58515477180481,0.0,57278.37109375,63439.8671875,6161.4951171875
36.6006133556366,0.0,57358.38671875,63439.8671875,6161.4951171875
36.60066103935242,0.0,57358.38671875,63523.21875,6161.4951171875
36.600663900375366,0.0,57358.38671875,63523.21875,6164.83056640625
36.60245490074158,0.0,57358.38671875,63523.21875,6164.83056640625
36.605412006378174,0.0,57358.38671875,63523.21875,6164.83056640625
36.623396158218384,0.0,57358.38671875,63523.21875,6164.83056640625
36.62645769119263,0.0,57358.38671875,63523.21875,6164.83056640625
36.63500785827637,0.0,57358.38671875,63606.7265625,6164.83056640625
36.63500952720642,0.0,57438.40234375,63606.7265625,6164.83056640625
36.63502097129822,0.0,57438.40234375,63606.7265625,6168.32421875
36.643798828125,0.0,57438.40234375,63606.7265625,6168.32421875
36.64723014831543,0.0,57438.40234375,63606.7265625,6168.32421875
36.6653892993927,0.0,57438.40234375,63606.7265625,6168.32421875
36.66845417022705,0.0,57438.40234375,63606.7265625,6168.32421875
36.670884132385254,0.0,57518.41796875,63606.7265625,6168.32421875
36.67092537879944,0.0,57518.41796875,63690.234375,6168.32421875
36.67093372344971,0.0,57518.41796875,63690.234375,6171.81787109375
36.68751358985901,0.0,57518.41796875,63690.234375,6171.81787109375
36.69055438041687,0.0,57518.41796875,63690.234375,6171.81787109375
36.706276178359985,0.0,57518.41796875,63770.25,6171.81787109375
36.70627760887146,0.0,57598.42578125,63770.25,6171.81787109375
36.70628237724304,0.0,57598.42578125,63770.25,6171.81787109375
36.70789289474487,0.0,57598.42578125,63770.25,6171.81787109375
36.71091556549072,0.0,57598.42578125,63770.25,6171.81787109375
36.729130268096924,0.0,57598.42578125,63770.25,6171.81787109375
36.73210597038269,0.0,57598.42578125,63770.25,6171.81787109375
36.74051642417908,0.0,57678.44921875,63770.25,6171.81787109375
36.74052405357361,0.0,57678.44921875,63850.265625,6171.81787109375
36.74052548408508,0.0,57678.44921875,63850.265625,6171.81787109375
36.749414682388306,0.0,57678.44921875,63850.265625,6171.81787109375
36.75379133224487,0.0,57678.44921875,63850.265625,6171.81787109375
36.771445989608765,0.0,57678.44921875,63850.265625,6171.81787109375
36.774431228637695,0.0,57678.44921875,63850.265625,6171.81787109375
36.776923418045044,0.0,57758.47265625,63850.265625,6171.81787109375
36.77692747116089,0.0,57758.47265625,63933.6484375,6171.81787109375
36.776936054229736,0.0,57758.47265625,63933.6484375,6175.171875
36.79227018356323,0.0,57758.47265625,63933.6484375,6175.171875
36.79530143737793,0.0,57758.47265625,63933.6484375,6175.171875
36.81092357635498,0.0,57838.51171875,63933.6484375,6175.171875
36.81093215942383,0.0,57838.51171875,64017.03125,6175.171875
36.81094217300415,0.0,57838.51171875,64017.03125,6178.52587890625
36.8130304813385,0.0,57838.51171875,64017.03125,6178.52587890625
36.81671738624573,0.0,57838.51171875,64017.03125,6178.52587890625
36.836833477020264,0.0,57838.51171875,64017.03125,6178.52587890625
36.83995532989502,0.0,57838.51171875,64017.03125,6178.52587890625
36.84818744659424,0.0,57918.53515625,64017.03125,6178.52587890625
36.848225831985474,0.0,57918.53515625,64102.125,6178.52587890625
36.84823036193848,0.0,57918.53515625,64102.125,6183.5849609375
36.860663175582886,0.0,57918.53515625,64102.125,6183.5849609375
36.86489200592041,0.0,57918.53515625,64102.125,6183.5849609375
36.89018750190735,0.0,57918.53515625,64102.125,6183.5849609375
36.895158767700195,0.0,57918.53515625,64102.125,6183.5849609375
36.90863656997681,0.0,57998.55859375,64102.125,6183.5849609375
36.908649921417236,0.0,57998.55859375,64193.7578125,6183.5849609375
36.90865349769592,0.0,57998.55859375,64193.7578125,6195.2001953125
36.921831369400024,0.0,57998.55859375,64193.7578125,6195.2001953125
36.927064180374146,0.0,57998.55859375,64193.7578125,6195.2001953125
36.95070147514343,0.0,58078.58203125,64193.7578125,6195.2001953125
36.950742959976196,0.0,58078.58203125,64193.7578125,6206.8154296875
36.950775384902954,0.0,58078.58203125,64285.390625,6206.8154296875
36.95368003845215,0.0,58078.58203125,64285.390625,6206.8154296875
36.96001935005188,0.0,58078.58203125,64285.390625,6206.8154296875
36.98213744163513,0.0,58078.58203125,64285.390625,6206.8154296875
36.985246896743774,0.0,58078.58203125,64285.390625,6206.8154296875
36.9937424659729,0.0,58078.58203125,64376.6328125,6206.8154296875
36.9937481880188,0.0,58078.58203125,64376.6328125,6218.0361328125
36.99376726150513,0.0,58158.59765625,64376.6328125,6218.0361328125
37.00327014923096,0.0,58158.59765625,64376.6328125,6218.0361328125
37.00615906715393,0.0,58158.59765625,64376.6328125,6218.0361328125
37.024964809417725,0.0,58158.59765625,64376.6328125,6218.0361328125
37.02820348739624,0.0,58158.59765625,64376.6328125,6218.0361328125
37.030266761779785,0.0,58238.62890625,64376.6328125,6218.0361328125
37.03027296066284,0.0,58238.62890625,64376.6328125,6229.2568359375
37.03032183647156,0.0,58238.62890625,64467.8828125,6229.2568359375
37.04963159561157,0.0,58238.62890625,64467.8828125,6229.2568359375
37.05266857147217,0.0,58238.62890625,64467.8828125,6229.2568359375
37.06856322288513,0.0,58238.62890625,64559.234375,6229.2568359375
37.06856870651245,0.0,58238.62890625,64559.234375,6240.56103515625
37.06857132911682,0.0,58318.67578125,64559.234375,6240.56103515625
37.070125102996826,0.0,58318.67578125,64559.234375,6240.56103515625
37.07331323623657,0.0,58318.67578125,64559.234375,6240.56103515625
37.09093999862671,0.0,58318.67578125,64559.234375,6240.56103515625
37.09400486946106,0.0,58318.67578125,64559.234375,6240.56103515625
37.10240125656128,0.0,58398.72265625,64559.234375,6240.56103515625
37.10241103172302,0.0,58398.72265625,64559.234375,6253.48828125
37.10242056846619,0.0,58398.72265625,64652.2109375,6253.48828125
37.11205077171326,0.0,58398.72265625,64652.2109375,6253.48828125
37.11647129058838,0.0,58398.72265625,64652.2109375,6253.48828125
37.133809328079224,0.0,58398.72265625,64652.2109375,6253.48828125
37.136890172958374,0.0,58398.72265625,64652.2109375,6253.48828125
37.13939356803894,0.0,58398.72265625,64652.2109375,6258.76318359375
37.13939881324768,0.0,58478.77734375,64652.2109375,6258.76318359375
37.13940119743347,0.0,58478.77734375,64737.5390625,6258.76318359375
37.155073404312134,0.0,58478.77734375,64737.5390625,6258.76318359375
37.158159255981445,0.0,58478.77734375,64737.5390625,6258.76318359375
37.1735622882843,0.0,58558.83203125,64737.5390625,6258.76318359375
37.17361092567444,0.0,58558.83203125,64822.8671875,6258.76318359375
37.17361640930176,0.0,58558.83203125,64822.8671875,6264.03759765625
37.17553734779358,0.0,58558.83203125,64822.8671875,6264.03759765625
37.17882537841797,0.0,58558.83203125,64822.8671875,6264.03759765625
37.19658160209656,0.0,58558.83203125,64822.8671875,6264.03759765625
37.199734926223755,0.0,58558.83203125,64822.8671875,6264.03759765625
37.208301067352295,0.0,58638.88671875,64822.8671875,6264.03759765625
37.2083055973053,0.0,58638.88671875,64822.8671875,6269.90576171875
