Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
32.87816143035889,0.0,49023.357421875,54785.2529296875,5761.898376464844
32.880192279815674,0.0,49023.357421875,54785.2529296875,5761.898376464844
32.89216685295105,0.0,49023.357421875,54785.2529296875,5761.898376464844
32.90135383605957,0.0,49023.357421875,54785.2529296875,5761.898376464844
32.91267490386963,0.0,49023.357421875,54785.2529296875,5761.898376464844
32.912846088409424,0.0,49103.845703125,54785.2529296875,5761.898376464844
32.91285824775696,0.0,49103.845703125,54869.9638671875,5761.898376464844
32.912872314453125,0.0,49103.845703125,54869.9638671875,5766.117614746094
32.922205448150635,0.0,49103.845703125,54869.9638671875,5766.117614746094
32.93701910972595,0.0,49103.845703125,54869.9638671875,5766.117614746094
32.94620680809021,0.0,49103.845703125,54869.9638671875,5766.117614746094
32.95050311088562,0.0,49103.845703125,54954.6669921875,5766.117614746094
32.950507402420044,0.0,49184.333984375,54954.6669921875,5766.117614746094
32.9505295753479,0.0,49184.333984375,54954.6669921875,5770.336853027344
32.95733428001404,0.0,49184.333984375,54954.6669921875,5770.336853027344
32.96837592124939,0.0,49184.333984375,54954.6669921875,5770.336853027344
32.97959566116333,0.0,49184.333984375,54954.6669921875,5770.336853027344
32.987040281295776,0.0,49264.818359375,54954.6669921875,5770.336853027344
32.98704648017883,0.0,49264.818359375,54954.6669921875,5773.620544433594
32.987056255340576,0.0,49264.818359375,55038.4404296875,5773.620544433594
32.98966360092163,0.0,49264.818359375,55038.4404296875,5773.620544433594
33.00530552864075,0.0,49264.818359375,55038.4404296875,5773.620544433594
33.014769315719604,0.0,49264.818359375,55038.4404296875,5773.620544433594
33.026548624038696,0.0,49264.818359375,55038.4404296875,5773.620544433594
33.026626110076904,0.0,49264.818359375,55122.2060546875,5773.620544433594
33.02664661407471,0.0,49264.818359375,55122.2060546875,5776.904235839844
33.02665066719055,0.0,49345.306640625,55122.2060546875,5776.904235839844
33.03570866584778,0.0,49345.306640625,55122.2060546875,5776.904235839844
33.048768758773804,0.0,49345.306640625,55122.2060546875,5776.904235839844
33.05783796310425,0.0,49345.306640625,55122.2060546875,5776.904235839844
33.062469482421875,0.0,49425.791015625,55122.2060546875,5776.904235839844
33.062472105026245,0.0,49425.791015625,55122.2060546875,5776.904235839844
33.06247544288635,0.0,49425.791015625,55202.6904296875,5776.904235839844
33.0690712928772,0.0,49425.791015625,55202.6904296875,5776.904235839844
33.078734397888184,0.0,49425.791015625,55202.6904296875,5776.904235839844
33.089926958084106,0.0,49425.791015625,55202.6904296875,5776.904235839844
33.09719371795654,0.0,49506.271484375,55202.6904296875,5776.904235839844
33.09719681739807,0.0,49506.271484375,55283.1748046875,5776.904235839844
33.097200870513916,0.0,49506.271484375,55283.1748046875,5776.904235839844
33.09896898269653,0.0,49506.271484375,55283.1748046875,5776.904235839844
33.11069393157959,0.0,49506.271484375,55283.1748046875,5776.904235839844
33.1197464466095,0.0,49506.271484375,55283.1748046875,5776.904235839844
33.130892276763916,0.0,49506.271484375,55283.1748046875,5776.904235839844
33.131027936935425,0.0,49586.755859375,55283.1748046875,5776.904235839844
33.13103246688843,0.0,49586.755859375,55367.0966796875,5776.904235839844
33.131040811538696,0.0,49586.755859375,55367.0966796875,5780.344177246094
33.14034986495972,0.0,49586.755859375,55367.0966796875,5780.344177246094
33.151572704315186,0.0,49586.755859375,55367.0966796875,5780.344177246094
33.16062378883362,0.0,49586.755859375,55367.0966796875,5780.344177246094
33.16485261917114,0.0,49667.236328125,55367.0966796875,5780.344177246094
33.164867639541626,0.0,49667.236328125,55451.0185546875,5780.344177246094
33.16487097740173,0.0,49667.236328125,55451.0185546875,5783.784118652344
33.17181658744812,0.0,49667.236328125,55451.0185546875,5783.784118652344
33.181699991226196,0.0,49667.236328125,55451.0185546875,5783.784118652344
33.192789793014526,0.0,49667.236328125,55451.0185546875,5783.784118652344
33.20032477378845,0.0,49667.236328125,55451.0185546875,5787.150817871094
33.20033144950867,0.0,49667.236328125,55534.8623046875,5787.150817871094
33.20033407211304,0.0,49747.712890625,55534.8623046875,5787.150817871094
33.20199942588806,0.0,49747.712890625,55534.8623046875,5787.150817871094
33.21449851989746,0.0,49747.712890625,55534.8623046875,5787.150817871094
33.223580837249756,0.0,49747.712890625,55534.8623046875,5787.150817871094
33.23465847969055,0.0,49747.712890625,55534.8623046875,5787.150817871094
33.23517084121704,0.0,49747.712890625,55534.8623046875,5791.156188964844
33.23518395423889,0.0,49747.712890625,55619.3466796875,5791.156188964844
33.23518776893616,0.0,49828.189453125,55619.3466796875,5791.156188964844
33.24455237388611,0.0,49828.189453125,55619.3466796875,5791.156188964844
33.25555658340454,0.0,49828.189453125,55619.3466796875,5791.156188964844
33.264742374420166,0.0,49828.189453125,55619.3466796875,5791.156188964844
33.268972396850586,0.0,49828.189453125,55619.3466796875,5795.161071777344
33.26897931098938,0.0,49908.666015625,55619.3466796875,5795.161071777344
33.26899456977844,0.0,49908.666015625,55703.8310546875,5795.161071777344
33.27631092071533,0.0,49908.666015625,55703.8310546875,5795.161071777344
33.28551745414734,0.0,49908.666015625,55703.8310546875,5795.161071777344
33.296674489974976,0.0,49908.666015625,55703.8310546875,5795.161071777344
33.30677676200867,0.0,49908.666015625,55703.8310546875,5798.538513183594
33.30678391456604,0.0,49908.666015625,55787.6748046875,5798.538513183594
33.30680060386658,0.0,49989.138671875,55787.6748046875,5798.538513183594
33.309138774871826,0.0,49989.138671875,55787.6748046875,5798.538513183594
33.32643389701843,0.0,49989.138671875,55787.6748046875,5798.538513183594
33.33566927909851,0.0,49989.138671875,55787.6748046875,5798.538513183594
33.34689950942993,0.0,49989.138671875,55787.6748046875,5798.538513183594
33.34701180458069,0.0,49989.138671875,55871.9326171875,5798.538513183594
33.347015380859375,0.0,50069.611328125,55871.9326171875,5798.538513183594
33.347034215927124,0.0,50069.611328125,55871.9326171875,5802.319274902344
33.35608172416687,0.0,50069.611328125,55871.9326171875,5802.319274902344
33.367430448532104,0.0,50069.611328125,55871.9326171875,5802.319274902344
33.376527547836304,0.0,50069.611328125,55871.9326171875,5802.319274902344
33.380738973617554,0.0,50069.611328125,55956.1826171875,5802.319274902344
33.38074588775635,0.0,50150.080078125,55956.1826171875,5802.319274902344
33.38075351715088,0.0,50150.080078125,55956.1826171875,5806.100524902344
33.38768649101257,0.0,50150.080078125,55956.1826171875,5806.100524902344
33.39745616912842,0.0,50150.080078125,55956.1826171875,5806.100524902344
33.40855956077576,0.0,50150.080078125,55956.1826171875,5806.100524902344
33.41581845283508,0.0,50150.080078125,55956.1826171875,5806.100524902344
33.41582989692688,0.0,50150.080078125,56036.6435546875,5806.100524902344
33.4158353805542,0.0,50230.544921875,56036.6435546875,5806.100524902344
33.417489528656006,0.0,50230.544921875,56036.6435546875,5806.100524902344
33.42882490158081,0.0,50230.544921875,56036.6435546875,5806.100524902344
33.43834185600281,0.0,50230.544921875,56036.6435546875,5806.100524902344
33.44983649253845,0.0,50230.544921875,56036.6435546875,5806.100524902344
33.450082302093506,0.0,50230.544921875,56121.4013671875,5806.100524902344
33.45008707046509,0.0,50311.009765625,56121.4013671875,5806.100524902344
33.4501051902771,0.0,50311.009765625,56121.4013671875,5810.396423339844
33.45994687080383,0.0,50311.009765625,56121.4013671875,5810.396423339844
33.471522092819214,0.0,50311.009765625,56121.4013671875,5810.396423339844
33.48130965232849,0.0,50311.009765625,56121.4013671875,5810.396423339844
33.48549509048462,0.0,50391.466796875,56121.4013671875,5810.396423339844
33.48550057411194,0.0,50391.466796875,56121.4013671875,5814.692810058594
33.48551821708679,0.0,50391.466796875,56206.1591796875,5814.692810058594
33.492472648620605,0.0,50391.466796875,56206.1591796875,5814.692810058594
33.50251269340515,0.0,50391.466796875,56206.1591796875,5814.692810058594
33.51377010345459,0.0,50391.466796875,56206.1591796875,5814.692810058594
33.52127528190613,0.0,50471.923828125,56206.1591796875,5814.692810058594
33.52128291130066,0.0,50471.923828125,56206.1591796875,5818.361755371094
33.52128553390503,0.0,50471.923828125,56290.2841796875,5818.361755371094
33.52311635017395,0.0,50471.923828125,56290.2841796875,5818.361755371094
33.53475069999695,0.0,50471.923828125,56290.2841796875,5818.361755371094
33.543936252593994,0.0,50471.923828125,56290.2841796875,5818.361755371094
33.55508637428284,0.0,50471.923828125,56290.2841796875,5818.361755371094
33.55543661117554,0.0,50471.923828125,56290.2841796875,5822.186950683594
33.555439949035645,0.0,50552.376953125,56290.2841796875,5822.186950683594
33.55544447898865,0.0,50552.376953125,56374.5654296875,5822.186950683594
33.56472897529602,0.0,50552.376953125,56374.5654296875,5822.186950683594
33.575881242752075,0.0,50552.376953125,56374.5654296875,5822.186950683594
33.585050106048584,0.0,50552.376953125,56374.5654296875,5822.186950683594
33.58933711051941,0.0,50552.376953125,56374.5654296875,5826.012145996094
33.58934545516968,0.0,50632.830078125,56374.5654296875,5826.012145996094
33.58934688568115,0.0,50632.830078125,56458.8388671875,5826.012145996094
33.59722685813904,0.0,50632.830078125,56458.8388671875,5826.012145996094
33.608587980270386,0.0,50632.830078125,56458.8388671875,5826.012145996094
33.61974549293518,0.0,50632.830078125,56458.8388671875,5826.012145996094
33.627124309539795,0.0,50632.830078125,56539.2998046875,5826.012145996094
33.62713098526001,0.0,50632.830078125,56539.2998046875,5826.012145996094
33.627145528793335,0.0,50713.283203125,56539.2998046875,5826.012145996094
33.62890911102295,0.0,50713.283203125,56539.2998046875,5826.012145996094
33.64124536514282,0.0,50713.283203125,56539.2998046875,5826.012145996094
33.65042805671692,0.0,50713.283203125,56539.2998046875,5826.012145996094
33.66202092170715,0.0,50713.283203125,56539.2998046875,5826.012145996094
33.662503480911255,0.0,50713.283203125,56539.2998046875,5826.012145996094
33.66250681877136,0.0,50793.736328125,56539.2998046875,5826.012145996094
33.66252636909485,0.0,50793.736328125,56619.7529296875,5826.012145996094
33.67780542373657,0.0,50793.736328125,56619.7529296875,5826.012145996094
33.68900966644287,0.0,50793.736328125,56619.7529296875,5826.012145996094
33.698201179504395,0.0,50793.736328125,56619.7529296875,5826.012145996094
33.70239567756653,0.0,50874.193359375,56619.7529296875,5826.012145996094
33.702402114868164,0.0,50874.193359375,56619.7529296875,5826.012145996094
33.702414989471436,0.0,50874.193359375,56700.2060546875,5826.012145996094
33.70935869216919,0.0,50874.193359375,56700.2060546875,5826.012145996094
33.720327377319336,0.0,50874.193359375,56700.2060546875,5826.012145996094
33.73175382614136,0.0,50874.193359375,56700.2060546875,5826.012145996094
33.739279985427856,0.0,50874.193359375,56700.2060546875,5826.012145996094
33.73929047584534,0.0,50954.646484375,56700.2060546875,5826.012145996094
33.739293575286865,0.0,50954.646484375,56780.6591796875,5826.012145996094
33.74088931083679,0.0,50954.646484375,56780.6591796875,5826.012145996094
33.75458478927612,0.0,50954.646484375,56780.6591796875,5826.012145996094
33.765785694122314,0.0,50954.646484375,56780.6591796875,5826.012145996094
33.777199268341064,0.0,50954.646484375,56780.6591796875,5826.012145996094
33.777583599090576,0.0,51035.099609375,56780.6591796875,5826.012145996094
33.77758765220642,0.0,51035.099609375,56864.4091796875,5826.012145996094
33.77759552001953,0.0,51035.099609375,56864.4091796875,5829.313415527344
33.78984093666077,0.0,51035.099609375,56864.4091796875,5829.313415527344
33.80339550971985,0.0,51035.099609375,56864.4091796875,5829.313415527344
33.81262397766113,0.0,51035.099609375,56864.4091796875,5829.313415527344
33.81755018234253,0.0,51035.099609375,56948.1826171875,5829.313415527344
33.81755542755127,0.0,51115.552734375,56948.1826171875,5829.313415527344
33.8175733089447,0.0,51115.552734375,56948.1826171875,5832.633239746094
33.824963331222534,0.0,51115.552734375,56948.1826171875,5832.633239746094
33.834394216537476,0.0,51115.552734375,56948.1826171875,5832.633239746094
33.84559631347656,0.0,51115.552734375,56948.1826171875,5832.633239746094
33.853084564208984,0.0,51196.005859375,56948.1826171875,5832.633239746094
33.85308885574341,0.0,51196.005859375,57031.9560546875,5832.633239746094
33.853108167648315,0.0,51196.005859375,57031.9560546875,5835.953063964844
33.85477423667908,0.0,51196.005859375,57031.9560546875,5835.953063964844
33.866294860839844,0.0,51196.005859375,57031.9560546875,5835.953063964844
33.87537598609924,0.0,51196.005859375,57031.9560546875,5835.953063964844
33.88680338859558,0.0,51196.005859375,57031.9560546875,5835.953063964844
33.88690972328186,0.0,51276.458984375,57031.9560546875,5835.953063964844
33.886916399002075,0.0,51276.458984375,57115.7294921875,5835.953063964844
33.88692617416382,0.0,51276.458984375,57115.7294921875,5839.272888183594
33.89700698852539,0.0,51276.458984375,57115.7294921875,5839.272888183594
33.907904863357544,0.0,51276.458984375,57115.7294921875,5839.272888183594
33.91701889038086,0.0,51276.458984375,57115.7294921875,5839.272888183594
33.92164492607117,0.0,51276.458984375,57199.5654296875,5839.272888183594
33.92164993286133,0.0,51356.912109375,57199.5654296875,5839.272888183594
33.92165231704712,0.0,51356.912109375,57199.5654296875,5842.654724121094
33.92822313308716,0.0,51356.912109375,57199.5654296875,5842.654724121094
33.93759250640869,0.0,51356.912109375,57199.5654296875,5842.654724121094
33.948540449142456,0.0,51356.912109375,57199.5654296875,5842.654724121094
33.95601677894592,0.0,51356.912109375,57283.4013671875,5842.654724121094
33.95602035522461,0.0,51437.369140625,57283.4013671875,5842.654724121094
33.956021785736084,0.0,51437.369140625,57283.4013671875,5846.036560058594
33.95786499977112,0.0,51437.369140625,57283.4013671875,5846.036560058594
33.97302222251892,0.0,51437.369140625,57283.4013671875,5846.036560058594
33.98219013214111,0.0,51437.369140625,57283.4013671875,5846.036560058594
33.99369287490845,0.0,51437.369140625,57283.4013671875,5846.036560058594
33.9941029548645,0.0,51437.369140625,57363.8544921875,5846.036560058594
33.99411082267761,0.0,51517.822265625,57363.8544921875,5846.036560058594
33.994112491607666,0.0,51517.822265625,57363.8544921875,5846.036560058594
34.00315618515015,0.0,51517.822265625,57363.8544921875,5846.036560058594
34.014747858047485,0.0,51517.822265625,57363.8544921875,5846.036560058594
34.024303913116455,0.0,51517.822265625,57363.8544921875,5846.036560058594
34.028449058532715,0.0,51517.822265625,57444.3076171875,5846.036560058594
34.02845621109009,0.0,51598.275390625,57444.3076171875,5846.036560058594
34.028464794158936,0.0,51598.275390625,57444.3076171875,5846.036560058594
34.0359833240509,0.0,51598.275390625,57444.3076171875,5846.036560058594
34.04589891433716,0.0,51598.275390625,57444.3076171875,5846.036560058594
34.057501554489136,0.0,51598.275390625,57444.3076171875,5846.036560058594
34.06473970413208,0.0,51598.275390625,57524.7607421875,5846.036560058594
34.06474423408508,0.0,51598.275390625,57524.7607421875,5846.036560058594
34.064751386642456,0.0,51678.728515625,57524.7607421875,5846.036560058594
34.06664180755615,0.0,51678.728515625,57524.7607421875,5846.036560058594
34.077858686447144,0.0,51678.728515625,57524.7607421875,5846.036560058594
34.087236642837524,0.0,51678.728515625,57524.7607421875,5846.036560058594
34.098432779312134,0.0,51678.728515625,57524.7607421875,5846.036560058594
34.0985164642334,0.0,51759.181640625,57524.7607421875,5846.036560058594
34.098570108413696,0.0,51759.181640625,57605.2138671875,5846.036560058594
