Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
35.652859687805176,0.0,54886.859375,60997.3759765625,6110.517333984375
35.652865171432495,0.0,54886.859375,60997.3759765625,6110.517333984375
35.66705107688904,0.0,54966.890625,60997.3759765625,6110.517333984375
35.667057514190674,0.0,54966.890625,61080.7509765625,6110.517333984375
35.667075872421265,0.0,54966.890625,61080.7509765625,6113.860595703125
35.6748571395874,0.0,54966.890625,61080.7509765625,6113.860595703125
35.67491269111633,0.0,54966.890625,61080.7509765625,6113.860595703125
35.69710898399353,0.0,54966.890625,61080.7509765625,6113.860595703125
35.69712018966675,0.0,54966.890625,61080.7509765625,6113.860595703125
35.70337915420532,0.0,54966.890625,61080.7509765625,6118.797119140625
35.703380823135376,0.0,54966.890625,61165.7197265625,6118.797119140625
35.70338845252991,0.0,55046.921875,61165.7197265625,6118.797119140625
35.71789216995239,0.0,55046.921875,61165.7197265625,6118.797119140625
35.71789836883545,0.0,55046.921875,61165.7197265625,6118.797119140625
35.73946166038513,0.0,55126.953125,61165.7197265625,6118.797119140625
35.739463090896606,0.0,55126.953125,61249.2900390625,6118.797119140625
35.73947048187256,0.0,55126.953125,61249.2900390625,6122.337646484375
35.74022626876831,0.0,55126.953125,61249.2900390625,6122.337646484375
35.740230560302734,0.0,55126.953125,61249.2900390625,6122.337646484375
35.762378215789795,0.0,55126.953125,61249.2900390625,6122.337646484375
35.76237988471985,0.0,55126.953125,61249.2900390625,6122.337646484375
35.77516293525696,0.0,55126.953125,61249.2900390625,6125.877685546875
35.77516746520996,0.0,55206.984375,61249.2900390625,6125.877685546875
35.77517008781433,0.0,55206.984375,61332.8603515625,6125.877685546875
35.783161878585815,0.0,55206.984375,61332.8603515625,6125.877685546875
35.783169984817505,0.0,55206.984375,61332.8603515625,6125.877685546875
35.80569386482239,0.0,55206.984375,61332.8603515625,6125.877685546875
35.80570840835571,0.0,55206.984375,61332.8603515625,6125.877685546875
35.812052965164185,0.0,55287.0078125,61332.8603515625,6125.877685546875
35.81211018562317,0.0,55287.0078125,61412.8916015625,6125.877685546875
35.812127113342285,0.0,55287.0078125,61412.8916015625,6125.877685546875
35.82646083831787,0.0,55287.0078125,61412.8916015625,6125.877685546875
35.82646918296814,0.0,55287.0078125,61412.8916015625,6125.877685546875
35.85011124610901,0.0,55287.0078125,61412.8916015625,6125.877685546875
35.85012173652649,0.0,55287.0078125,61492.9150390625,6125.877685546875
35.85013127326965,0.0,55367.0390625,61492.9150390625,6125.877685546875
35.85111927986145,0.0,55367.0390625,61492.9150390625,6125.877685546875
35.851128578186035,0.0,55367.0390625,61492.9150390625,6125.877685546875
35.87184548377991,0.0,55367.0390625,61492.9150390625,6125.877685546875
35.87185454368591,0.0,55367.0390625,61492.9150390625,6125.877685546875
35.8843891620636,0.0,55447.0703125,61492.9150390625,6125.877685546875
35.88439321517944,0.0,55447.0703125,61492.9150390625,6129.197998046875
35.88443660736084,0.0,55447.0703125,61576.2666015625,6129.197998046875
35.89240002632141,0.0,55447.0703125,61576.2666015625,6129.197998046875
35.8924024105072,0.0,55447.0703125,61576.2666015625,6129.197998046875
35.91371250152588,0.0,55447.0703125,61576.2666015625,6129.197998046875
35.91372060775757,0.0,55447.0703125,61576.2666015625,6129.197998046875
35.91981911659241,0.0,55527.1015625,61660.0322265625,6129.197998046875
35.91982436180115,0.0,55527.1015625,61660.0322265625,6132.935302734375
35.935009479522705,0.0,55527.1015625,61660.0322265625,6132.935302734375
35.93501138687134,0.0,55527.1015625,61660.0322265625,6132.935302734375
35.954543352127075,0.0,55607.1328125,61660.0322265625,6132.935302734375
35.95456147193909,0.0,55607.1328125,61743.8056640625,6132.935302734375
35.95458173751831,0.0,55607.1328125,61743.8056640625,6136.673095703125
35.955506563186646,0.0,55607.1328125,61743.8056640625,6136.673095703125
35.955511808395386,0.0,55607.1328125,61743.8056640625,6136.673095703125
35.97676634788513,0.0,55607.1328125,61743.8056640625,6136.673095703125
35.976781129837036,0.0,55607.1328125,61743.8056640625,6136.673095703125
35.98930907249451,0.0,55607.1328125,61743.8056640625,6140.036376953125
35.98931407928467,0.0,55687.15625,61743.8056640625,6140.036376953125
35.989319801330566,0.0,55687.15625,61827.1962890625,6140.036376953125
35.9971239566803,0.0,55687.15625,61827.1962890625,6140.036376953125
35.997124671936035,0.0,55687.15625,61827.1962890625,6140.036376953125
36.01815485954285,0.0,55687.15625,61827.1962890625,6140.036376953125
36.01816511154175,0.0,55687.15625,61827.1962890625,6140.036376953125
36.024319887161255,0.0,55767.1875,61827.1962890625,6140.036376953125
36.02432894706726,0.0,55767.1875,61827.1962890625,6143.399658203125
36.024334192276,0.0,55767.1875,61910.5869140625,6143.399658203125
36.03848147392273,0.0,55767.1875,61910.5869140625,6143.399658203125
36.038487911224365,0.0,55767.1875,61910.5869140625,6143.399658203125
36.059077739715576,0.0,55767.1875,61993.8994140625,6143.399658203125
36.059082984924316,0.0,55847.21875,61993.8994140625,6143.399658203125
36.059083223342896,0.0,55847.21875,61993.8994140625,6146.683349609375
36.059648752212524,0.0,55847.21875,61993.8994140625,6146.683349609375
36.05965256690979,0.0,55847.21875,61993.8994140625,6146.683349609375
36.080604553222656,0.0,55847.21875,61993.8994140625,6146.683349609375
36.08061218261719,0.0,55847.21875,61993.8994140625,6146.683349609375
36.093953371047974,0.0,55927.25,61993.8994140625,6146.683349609375
36.09395885467529,0.0,55927.25,61993.8994140625,6149.967529296875
36.0939621925354,0.0,55927.25,62077.2119140625,6149.967529296875
36.1017005443573,0.0,55927.25,62077.2119140625,6149.967529296875
36.10174059867859,0.0,55927.25,62077.2119140625,6149.967529296875
36.132000207901,0.0,55927.25,62077.2119140625,6149.967529296875
36.13201284408569,0.0,55927.25,62077.2119140625,6149.967529296875
36.139697551727295,0.0,56007.28125,62077.2119140625,6149.967529296875
36.13971018791199,0.0,56007.28125,62077.2119140625,6149.967529296875
36.1397180557251,0.0,56007.28125,62157.2431640625,6149.967529296875
36.15596675872803,0.0,56007.28125,62157.2431640625,6149.967529296875
36.15597319602966,0.0,56007.28125,62157.2431640625,6149.967529296875
36.1782910823822,0.0,56007.28125,62240.8056640625,6149.967529296875
36.17830014228821,0.0,56007.28125,62240.8056640625,6153.495361328125
36.17830300331116,0.0,56087.3046875,62240.8056640625,6153.495361328125
36.1789870262146,0.0,56087.3046875,62240.8056640625,6153.495361328125
36.179003953933716,0.0,56087.3046875,62240.8056640625,6153.495361328125
36.201035261154175,0.0,56087.3046875,62240.8056640625,6153.495361328125
36.20108413696289,0.0,56087.3046875,62240.8056640625,6153.495361328125
36.214240074157715,0.0,56087.3046875,62324.3603515625,6153.495361328125
36.214245557785034,0.0,56167.3359375,62324.3603515625,6153.495361328125
36.21424674987793,0.0,56167.3359375,62324.3603515625,6157.023193359375
36.222429275512695,0.0,56167.3359375,62324.3603515625,6157.023193359375
36.22243809700012,0.0,56167.3359375,62324.3603515625,6157.023193359375
36.245370626449585,0.0,56167.3359375,62324.3603515625,6157.023193359375
36.24538016319275,0.0,56167.3359375,62324.3603515625,6157.023193359375
36.2517774105072,0.0,56167.3359375,62404.3916015625,6157.023193359375
36.251782178878784,0.0,56247.3671875,62404.3916015625,6157.023193359375
36.25183653831482,0.0,56247.3671875,62404.3916015625,6157.023193359375
36.265777587890625,0.0,56247.3671875,62404.3916015625,6157.023193359375
36.26578378677368,0.0,56247.3671875,62404.3916015625,6157.023193359375
36.28806495666504,0.0,56327.3984375,62404.3916015625,6157.023193359375
36.2880756855011,0.0,56327.3984375,62484.4150390625,6157.023193359375
36.2880802154541,0.0,56327.3984375,62484.4150390625,6157.023193359375
36.28900694847107,0.0,56327.3984375,62484.4150390625,6157.023193359375
36.28904128074646,0.0,56327.3984375,62484.4150390625,6157.023193359375
36.310805797576904,0.0,56327.3984375,62484.4150390625,6157.023193359375
36.3108184337616,0.0,56327.3984375,62484.4150390625,6157.023193359375
36.32259392738342,0.0,56327.3984375,62568.0400390625,6157.023193359375
36.32260060310364,0.0,56407.421875,62568.0400390625,6157.023193359375
36.32261276245117,0.0,56407.421875,62568.0400390625,6160.614501953125
36.33094334602356,0.0,56407.421875,62568.0400390625,6160.614501953125
36.33095049858093,0.0,56407.421875,62568.0400390625,6160.614501953125
36.35371136665344,0.0,56407.421875,62568.0400390625,6160.614501953125
36.353718280792236,0.0,56407.421875,62568.0400390625,6160.614501953125
36.36018228530884,0.0,56407.421875,62651.8681640625,6160.614501953125
36.36018896102905,0.0,56487.453125,62651.8681640625,6160.614501953125
36.36018991470337,0.0,56487.453125,62651.8681640625,6164.411376953125
36.374120473861694,0.0,56487.453125,62651.8681640625,6164.411376953125
36.37412786483765,0.0,56487.453125,62651.8681640625,6164.411376953125
36.39504647254944,0.0,56567.484375,62651.8681640625,6164.411376953125
36.39506506919861,0.0,56567.484375,62735.6884765625,6164.411376953125
36.395068645477295,0.0,56567.484375,62735.6884765625,6168.208251953125
36.39600920677185,0.0,56567.484375,62735.6884765625,6168.208251953125
36.396015644073486,0.0,56567.484375,62735.6884765625,6168.208251953125
36.41705322265625,0.0,56567.484375,62735.6884765625,6168.208251953125
36.41720461845398,0.0,56567.484375,62735.6884765625,6168.208251953125
36.43047094345093,0.0,56647.515625,62735.6884765625,6168.208251953125
36.43048548698425,0.0,56647.515625,62819.1728515625,6171.661865234375
36.438425064086914,0.0,56647.515625,62819.1728515625,6171.661865234375
36.43843340873718,0.0,56647.515625,62819.1728515625,6171.661865234375
36.462050676345825,0.0,56647.515625,62819.1728515625,6171.661865234375
36.462056159973145,0.0,56647.515625,62819.1728515625,6171.661865234375
36.469117641448975,0.0,56727.5390625,62819.1728515625,6171.661865234375
36.46918845176697,0.0,56727.5390625,62903.2041015625,6171.661865234375
36.46919560432434,0.0,56727.5390625,62903.2041015625,6175.660888671875
36.48344445228577,0.0,56727.5390625,62903.2041015625,6175.660888671875
36.48345899581909,0.0,56727.5390625,62903.2041015625,6175.660888671875
36.50503349304199,0.0,56807.5703125,62903.2041015625,6175.660888671875
36.505059480667114,0.0,56807.5703125,62987.2275390625,6175.660888671875
36.50506591796875,0.0,56807.5703125,62987.2275390625,6179.660400390625
36.50577640533447,0.0,56807.5703125,62987.2275390625,6179.660400390625
36.50578832626343,0.0,56807.5703125,62987.2275390625,6179.660400390625
36.52804660797119,0.0,56807.5703125,62987.2275390625,6179.660400390625
36.528053283691406,0.0,56807.5703125,62987.2275390625,6179.660400390625
36.540512800216675,0.0,56887.6015625,62987.2275390625,6179.660400390625
36.54051756858826,0.0,56887.6015625,63070.8291015625,6179.660400390625
36.54052138328552,0.0,56887.6015625,63070.8291015625,6183.232177734375
36.54837608337402,0.0,56887.6015625,63070.8291015625,6183.232177734375
36.57064604759216,0.0,56887.6015625,63070.8291015625,6183.232177734375
36.57065963745117,0.0,56887.6015625,63070.8291015625,6183.232177734375
36.57694697380066,0.0,56967.625,63070.8291015625,6183.232177734375
36.57695269584656,0.0,56967.625,63070.8291015625,6187.020263671875
36.57695746421814,0.0,56967.625,63154.6494140625,6187.020263671875
36.59102821350098,0.0,56967.625,63154.6494140625,6187.020263671875
36.59104037284851,0.0,56967.625,63154.6494140625,6187.020263671875
36.61128616333008,0.0,56967.625,63238.5634765625,6187.020263671875
36.61131453514099,0.0,56967.625,63238.5634765625,6190.905029296875
36.61133861541748,0.0,57047.65625,63238.5634765625,6190.905029296875
36.61223602294922,0.0,57047.65625,63238.5634765625,6190.905029296875
36.61224603652954,0.0,57047.65625,63238.5634765625,6190.905029296875
36.63367414474487,0.0,57047.65625,63238.5634765625,6190.905029296875
36.63367748260498,0.0,57047.65625,63238.5634765625,6190.905029296875
36.6467170715332,0.0,57047.65625,63321.9150390625,6190.905029296875
36.64672327041626,0.0,57127.6875,63321.9150390625,6190.905029296875
36.64672541618347,0.0,57127.6875,63321.9150390625,6194.228271484375
36.654557943344116,0.0,57127.6875,63321.9150390625,6194.228271484375
36.65456032752991,0.0,57127.6875,63321.9150390625,6194.228271484375
36.67823648452759,0.0,57127.6875,63321.9150390625,6194.228271484375
36.678236961364746,0.0,57127.6875,63321.9150390625,6194.228271484375
36.68443274497986,0.0,57207.71875,63321.9150390625,6194.228271484375
36.684444427490234,0.0,57207.71875,63405.2666015625,6194.228271484375
36.68444776535034,0.0,57207.71875,63405.2666015625,6197.551513671875
36.69869947433472,0.0,57207.71875,63405.2666015625,6197.551513671875
36.698707580566406,0.0,57207.71875,63405.2666015625,6197.551513671875
36.71984267234802,0.0,57207.71875,63485.2978515625,6197.551513671875
36.71985960006714,0.0,57287.7421875,63485.2978515625,6197.551513671875
36.71986484527588,0.0,57287.7421875,63485.2978515625,6197.551513671875
36.721115827560425,0.0,57287.7421875,63485.2978515625,6197.551513671875
36.72111701965332,0.0,57287.7421875,63485.2978515625,6197.551513671875
36.74295616149902,0.0,57287.7421875,63485.2978515625,6197.551513671875
36.75624108314514,0.0,57367.7734375,63485.2978515625,6197.551513671875
36.756247758865356,0.0,57367.7734375,63565.3212890625,6197.551513671875
36.756391286849976,0.0,57367.7734375,63565.3212890625,6197.551513671875
36.76718616485596,0.0,57367.7734375,63565.3212890625,6197.551513671875
36.767189264297485,0.0,57367.7734375,63565.3212890625,6197.551513671875
36.79483652114868,0.0,57367.7734375,63565.3212890625,6197.551513671875
36.794862031936646,0.0,57367.7734375,63565.3212890625,6197.551513671875
36.8011257648468,0.0,57447.8046875,63565.3212890625,6197.551513671875
36.80112934112549,0.0,57447.8046875,63649.1181640625,6197.551513671875
36.801141023635864,0.0,57447.8046875,63649.1181640625,6201.316162109375
36.81527829170227,0.0,57447.8046875,63649.1181640625,6201.316162109375
36.81532883644104,0.0,57447.8046875,63649.1181640625,6201.316162109375
36.838069915771484,0.0,57527.828125,63649.1181640625,6201.316162109375
36.838117599487305,0.0,57527.828125,63649.1181640625,6205.080322265625
36.83812117576599,0.0,57527.828125,63732.9150390625,6205.080322265625
36.83856177330017,0.0,57527.828125,63732.9150390625,6205.080322265625
36.838802099227905,0.0,57527.828125,63732.9150390625,6205.080322265625
36.85895609855652,0.0,57527.828125,63732.9150390625,6205.080322265625
36.8589563369751,0.0,57527.828125,63732.9150390625,6205.080322265625
36.87243723869324,0.0,57527.828125,63732.9150390625,6208.550537109375
36.87244367599487,0.0,57607.859375,63732.9150390625,6208.550537109375
36.87244534492493,0.0,57607.859375,63816.4072265625,6208.550537109375
36.88029623031616,0.0,57607.859375,63816.4072265625,6208.550537109375
36.88029861450195,0.0,57607.859375,63816.4072265625,6208.550537109375
36.900869369506836,0.0,57607.859375,63816.4072265625,6208.550537109375
36.900906801223755,0.0,57607.859375,63816.4072265625,6208.550537109375
36.90726065635681,0.0,57687.890625,63816.4072265625,6208.550537109375
36.90726566314697,0.0,57687.890625,63900.4775390625,6208.550537109375
36.90728449821472,0.0,57687.890625,63900.4775390625,6212.585693359375
36.92128920555115,0.0,57687.890625,63900.4775390625,6212.585693359375
36.92129564285278,0.0,57687.890625,63900.4775390625,6212.585693359375
36.942078590393066,0.0,57767.9140625,63900.4775390625,6212.585693359375
36.94211483001709,0.0,57767.9140625,63900.4775390625,6216.620849609375
36.942123889923096,0.0,57767.9140625,63984.5400390625,6216.620849609375
36.94268465042114,0.0,57767.9140625,63984.5400390625,6216.620849609375
36.94268798828125,0.0,57767.9140625,63984.5400390625,6216.620849609375
36.9636754989624,0.0,57767.9140625,63984.5400390625,6216.620849609375
36.96370601654053,0.0,57767.9140625,63984.5400390625,6216.620849609375
36.97663378715515,0.0,57767.9140625,63984.5400390625,6220.500244140625
36.97664189338684,0.0,57767.9140625,64068.4462890625,6220.500244140625
36.97664523124695,0.0,57847.9453125,64068.4462890625,6220.500244140625
36.99071216583252,0.0,57847.9453125,64068.4462890625,6220.500244140625
36.99074578285217,0.0,57847.9453125,64068.4462890625,6220.500244140625
37.014686584472656,0.0,57847.9453125,64068.4462890625,6220.500244140625
37.01469135284424,0.0,57847.9453125,64068.4462890625,6220.500244140625
37.021369218826294,0.0,57847.9453125,64068.4462890625,6224.702880859375
37.02137494087219,0.0,57847.9453125,64152.6806640625,6224.702880859375
37.021392583847046,0.0,57927.9765625,64152.6806640625,6224.702880859375
