Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
36.24174356460571,3.0,52703.08984375,58560.15234375,5853.4859619140625
36.241745948791504,3.0,52703.08984375,58560.15234375,5857.0611572265625
36.24606156349182,3.0,52703.08984375,58560.15234375,5857.0611572265625
36.25330305099487,3.0,52703.08984375,58560.15234375,5857.0611572265625
36.267090797424316,3.0,52703.08984375,58560.15234375,5857.0611572265625
36.27571654319763,3.0,52703.08984375,58560.15234375,5857.0611572265625
36.280052185058594,3.0,52790.19921875,58560.15234375,5857.0611572265625
36.28005504608154,3.0,52790.19921875,58651.25390625,5857.0611572265625
36.28005766868591,3.0,52790.19921875,58651.25390625,5861.0499267578125
36.28991913795471,3.0,52790.19921875,58651.25390625,5861.0499267578125
36.296934843063354,3.0,52790.19921875,58651.25390625,5861.0499267578125
36.31417369842529,3.0,52790.19921875,58651.25390625,5861.0499267578125
36.317397594451904,3.0,52790.19921875,58651.25390625,5865.0386962890625
36.31740593910217,3.0,52790.19921875,58742.35546875,5865.0386962890625
36.31740641593933,3.0,52877.31640625,58742.35546875,5865.0386962890625
36.32130575180054,3.0,52877.31640625,58742.35546875,5865.0386962890625
36.334502935409546,3.0,52877.31640625,58742.35546875,5865.0386962890625
36.34190845489502,3.0,52877.31640625,58742.35546875,5865.0386962890625
36.354368448257446,3.0,52964.42578125,58742.35546875,5865.0386962890625
36.35439395904541,3.0,52964.42578125,58833.01953125,5865.0386962890625
36.35442042350769,3.0,52964.42578125,58833.01953125,5868.5938720703125
36.3580367565155,3.0,52964.42578125,58833.01953125,5868.5938720703125
36.365211725234985,3.0,52964.42578125,58833.01953125,5868.5938720703125
36.37878203392029,3.0,52964.42578125,58833.01953125,5868.5938720703125
36.38661551475525,3.0,52964.42578125,58833.01953125,5868.5938720703125
36.3905131816864,3.0,52964.42578125,58923.69140625,5868.5938720703125
36.39052057266235,3.0,52964.42578125,58923.69140625,5872.1495361328125
36.39052677154541,3.0,53051.54296875,58923.69140625,5872.1495361328125
36.40082097053528,3.0,53051.54296875,58923.69140625,5872.1495361328125
36.40806984901428,3.0,53051.54296875,58923.69140625,5872.1495361328125
36.422749042510986,3.0,53051.54296875,58923.69140625,5872.1495361328125
36.427183628082275,3.0,53138.65234375,58923.69140625,5875.8751220703125
36.42718696594238,3.0,53138.65234375,59014.52734375,5875.8751220703125
36.43062925338745,3.0,53138.65234375,59014.52734375,5875.8751220703125
36.44375705718994,3.0,53138.65234375,59014.52734375,5875.8751220703125
36.45096564292908,3.0,53138.65234375,59014.52734375,5875.8751220703125
36.462549686431885,3.0,53225.76953125,59014.52734375,5879.6011962890625
36.46256065368652,3.0,53225.76953125,59105.37109375,5879.6011962890625
36.46859788894653,3.0,53225.76953125,59105.37109375,5879.6011962890625
36.47879886627197,3.0,53225.76953125,59105.37109375,5879.6011962890625
36.493138790130615,3.0,53225.76953125,59105.37109375,5879.6011962890625
36.50181245803833,3.0,53225.76953125,59105.37109375,5879.6011962890625
36.5053014755249,3.0,53312.88671875,59105.37109375,5879.6011962890625
36.505306243896484,3.0,53312.88671875,59195.92578125,5879.6011962890625
36.50531554222107,3.0,53312.88671875,59195.92578125,5883.0445556640625
36.515296936035156,3.0,53312.88671875,59195.92578125,5883.0445556640625
36.52346158027649,3.0,53312.88671875,59195.92578125,5883.0445556640625
36.54103684425354,3.0,53312.88671875,59195.92578125,5883.0445556640625
36.54453086853027,3.0,53399.99609375,59195.92578125,5883.0445556640625
36.5445601940155,3.0,53399.99609375,59286.48828125,5883.0445556640625
36.544578552246094,3.0,53399.99609375,59286.48828125,5886.4879150390625
36.54821300506592,3.0,53399.99609375,59286.48828125,5886.4879150390625
36.56163454055786,3.0,53399.99609375,59286.48828125,5886.4879150390625
36.568845987319946,3.0,53399.99609375,59286.48828125,5886.4879150390625
36.57977843284607,3.0,53399.99609375,59377.39453125,5886.4879150390625
36.57978844642639,3.0,53487.11328125,59377.39453125,5886.4879150390625
36.58073925971985,3.0,53487.11328125,59377.39453125,5890.2833251953125
36.58471965789795,3.0,53487.11328125,59377.39453125,5890.2833251953125
36.59184455871582,3.0,53487.11328125,59377.39453125,5890.2833251953125
36.60637879371643,3.0,53487.11328125,59377.39453125,5890.2833251953125
36.61542987823486,3.0,53487.11328125,59377.39453125,5890.2833251953125
36.62019944190979,3.0,53487.11328125,59377.39453125,5894.2535400390625
36.62019968032837,3.0,53487.11328125,59468.48046875,5894.2535400390625
36.62020516395569,3.0,53574.22265625,59468.48046875,5894.2535400390625
36.62933325767517,3.0,53574.22265625,59468.48046875,5894.2535400390625
36.63639235496521,3.0,53574.22265625,59468.48046875,5894.2535400390625
36.653888463974,3.0,53574.22265625,59468.48046875,5894.2535400390625
36.658833265304565,3.0,53574.22265625,59468.48046875,5898.2237548828125
36.6588397026062,3.0,53574.22265625,59559.56640625,5898.2237548828125
36.65884566307068,3.0,53661.33984375,59559.56640625,5898.2237548828125
36.664860010147095,3.0,53661.33984375,59559.56640625,5898.2237548828125
36.67838954925537,3.0,53661.33984375,59559.56640625,5898.2237548828125
36.68722653388977,3.0,53661.33984375,59559.56640625,5898.2237548828125
36.69927453994751,3.0,53661.33984375,59650.19921875,5898.2237548828125
36.69927954673767,3.0,53661.33984375,59650.19921875,5901.7398681640625
36.699289083480835,3.0,53748.45703125,59650.19921875,5901.7398681640625
36.70311713218689,3.0,53748.45703125,59650.19921875,5901.7398681640625
36.71036887168884,3.0,53748.45703125,59650.19921875,5901.7398681640625
36.72468709945679,3.0,53748.45703125,59650.19921875,5901.7398681640625
36.732738971710205,3.0,53748.45703125,59650.19921875,5901.7398681640625
36.736249923706055,3.0,53748.45703125,59740.72265625,5901.7398681640625
36.73625445365906,3.0,53835.57421875,59740.72265625,5901.7398681640625
36.73625922203064,3.0,53835.57421875,59740.72265625,5905.1524658203125
36.746169090270996,3.0,53835.57421875,59740.72265625,5905.1524658203125
36.75345826148987,3.0,53835.57421875,59740.72265625,5905.1524658203125
36.767256021499634,3.0,53835.57421875,59740.72265625,5905.1524658203125
36.77131104469299,3.0,53922.68359375,59740.72265625,5905.1524658203125
36.77132034301758,3.0,53922.68359375,59740.72265625,5908.6529541015625
36.77134823799133,3.0,53922.68359375,59831.33984375,5908.6529541015625
36.775792360305786,3.0,53922.68359375,59831.33984375,5908.6529541015625
36.78911471366882,3.0,53922.68359375,59831.33984375,5908.6529541015625
36.79625391960144,3.0,53922.68359375,59831.33984375,5908.6529541015625
36.80771350860596,3.0,54009.80078125,59831.33984375,5908.6529541015625
36.80771446228027,3.0,54009.80078125,59921.95703125,5908.6529541015625
36.80772399902344,3.0,54009.80078125,59921.95703125,5912.1534423828125
36.81275296211243,3.0,54009.80078125,59921.95703125,5912.1534423828125
36.820451974868774,3.0,54009.80078125,59921.95703125,5912.1534423828125
36.83548045158386,3.0,54009.80078125,59921.95703125,5912.1534423828125
36.84356880187988,3.0,54009.80078125,59921.95703125,5912.1534423828125
36.848047971725464,3.0,54096.94921875,59921.95703125,5912.1534423828125
36.84805727005005,3.0,54096.94921875,59921.95703125,5916.4176025390625
36.84806156158447,3.0,54096.94921875,60013.37109375,5916.4176025390625
36.85928535461426,3.0,54096.94921875,60013.37109375,5916.4176025390625
36.866514444351196,3.0,54096.94921875,60013.37109375,5916.4176025390625
36.88017559051514,3.0,54096.94921875,60013.37109375,5916.4176025390625
36.88540053367615,3.0,54096.94921875,60104.82421875,5916.4176025390625
36.88541078567505,3.0,54184.13671875,60104.82421875,5916.4176025390625
36.88545060157776,3.0,54184.13671875,60104.82421875,5920.6817626953125
36.89200568199158,3.0,54184.13671875,60104.82421875,5920.6817626953125
36.905799865722656,3.0,54184.13671875,60104.82421875,5920.6817626953125
36.913097858428955,3.0,54184.13671875,60104.82421875,5920.6817626953125
36.9254834651947,3.0,54271.33203125,60104.82421875,5920.6817626953125
36.92553186416626,3.0,54271.33203125,60198.03515625,5920.6817626953125
36.92553687095642,3.0,54271.33203125,60198.03515625,5926.7042236328125
36.929776430130005,3.0,54271.33203125,60198.03515625,5926.7042236328125
36.93699836730957,3.0,54271.33203125,60198.03515625,5926.7042236328125
36.95152425765991,3.0,54271.33203125,60198.03515625,5926.7042236328125
36.959192514419556,3.0,54271.33203125,60198.03515625,5926.7042236328125
36.962655544281006,3.0,54271.33203125,60296.62890625,5926.7042236328125
36.962677001953125,3.0,54358.55859375,60296.62890625,5926.7042236328125
36.962682008743286,3.0,54358.55859375,60296.62890625,5938.0670166015625
36.97287845611572,3.0,54358.55859375,60296.62890625,5938.0670166015625
36.98028063774109,3.0,54358.55859375,60296.62890625,5938.0670166015625
36.994547843933105,3.0,54358.55859375,60296.62890625,5938.0670166015625
36.999855041503906,3.0,54358.55859375,60395.24609375,5949.4298095703125
36.99987030029297,3.0,54445.81640625,60395.24609375,5949.4298095703125
37.004794120788574,3.0,54445.81640625,60395.24609375,5949.4298095703125
37.018096923828125,3.0,54445.81640625,60395.24609375,5949.4298095703125
37.02531886100769,3.0,54445.81640625,60395.24609375,5949.4298095703125
37.03522992134094,3.0,54445.81640625,60395.24609375,5960.6563720703125
37.035239458084106,3.0,54445.81640625,60493.74609375,5960.6563720703125
37.03529381752014,3.0,54533.08984375,60493.74609375,5960.6563720703125
37.03967905044556,3.0,54533.08984375,60493.74609375,5960.6563720703125
37.04867506027222,3.0,54533.08984375,60493.74609375,5960.6563720703125
37.062387228012085,3.0,54533.08984375,60493.74609375,5960.6563720703125
37.072514295578,3.0,54533.08984375,60493.74609375,5960.6563720703125
37.07779884338379,3.0,54620.39453125,60493.74609375,5960.6563720703125
37.07780909538269,3.0,54620.39453125,60493.74609375,5971.2501220703125
37.07783246040344,3.0,54620.39453125,60591.64453125,5971.2501220703125
37.088255405426025,3.0,54620.39453125,60591.64453125,5971.2501220703125
37.09567713737488,3.0,54620.39453125,60591.64453125,5971.2501220703125
37.11760592460632,3.0,54620.39453125,60591.64453125,5971.2501220703125
37.13005995750427,3.0,54620.39453125,60591.64453125,5971.2501220703125
37.130189657211304,3.0,54620.39453125,60689.79296875,5971.2501220703125
37.13021659851074,3.0,54707.71484375,60689.79296875,5971.2501220703125
37.1302387714386,3.0,54707.71484375,60689.79296875,5982.0762939453125
37.14923024177551,3.0,54707.71484375,60689.79296875,5982.0762939453125
37.16023516654968,3.0,54707.71484375,60689.79296875,5982.0762939453125
37.180880069732666,3.0,54794.87109375,60689.79296875,5982.0762939453125
37.180909395217896,3.0,54794.87109375,60787.77734375,5982.0762939453125
37.180912733078,3.0,54794.87109375,60787.77734375,5992.9024658203125
37.18504214286804,3.0,54794.87109375,60787.77734375,5992.9024658203125
37.19251751899719,3.0,54794.87109375,60787.77734375,5992.9024658203125
37.207143783569336,3.0,54794.87109375,60787.77734375,5992.9024658203125
37.2207727432251,3.0,54794.87109375,60787.77734375,5992.9024658203125
37.22346377372742,3.0,54882.02734375,60787.77734375,5992.9024658203125
37.22347044944763,3.0,54882.02734375,60787.77734375,6003.0318603515625
37.22347855567932,3.0,54882.02734375,60885.05859375,6003.0318603515625
37.233386516571045,3.0,54882.02734375,60885.05859375,6003.0318603515625
37.240625619888306,3.0,54882.02734375,60885.05859375,6003.0318603515625
37.25504446029663,3.0,54882.02734375,60885.05859375,6003.0318603515625
37.2599458694458,3.0,54882.02734375,60885.05859375,6013.1617431640625
37.259960651397705,3.0,54882.02734375,60982.33984375,6013.1617431640625
37.26000761985779,3.0,54969.17578125,60982.33984375,6013.1617431640625
37.26727080345154,3.0,54969.17578125,60982.33984375,6013.1617431640625
37.28203582763672,3.0,54969.17578125,60982.33984375,6013.1617431640625
37.289289236068726,3.0,54969.17578125,60982.33984375,6013.1617431640625
37.30056166648865,3.0,55056.31640625,61073.44140625,6013.1617431640625
37.30057191848755,3.0,55056.31640625,61073.44140625,6017.1187744140625
37.304895877838135,3.0,55056.31640625,61073.44140625,6017.1187744140625
37.31201148033142,3.0,55056.31640625,61073.44140625,6017.1187744140625
37.32728958129883,3.0,55056.31640625,61073.44140625,6017.1187744140625
37.337663888931274,3.0,55056.31640625,61073.44140625,6017.1187744140625
37.34078311920166,3.0,55056.31640625,61164.53515625,6017.1187744140625
37.34078884124756,3.0,55056.31640625,61164.53515625,6021.0762939453125
37.340792655944824,3.0,55143.45703125,61164.53515625,6021.0762939453125
37.350927114486694,3.0,55143.45703125,61164.53515625,6021.0762939453125
37.358219623565674,3.0,55143.45703125,61164.53515625,6021.0762939453125
37.37714886665344,3.0,55143.45703125,61164.53515625,6021.0762939453125
37.38068509101868,3.0,55230.58984375,61164.53515625,6021.0762939453125
37.380727767944336,3.0,55230.58984375,61255.05078125,6021.0762939453125
37.38073134422302,3.0,55230.58984375,61255.05078125,6024.4547119140625
37.384310245513916,3.0,55230.58984375,61255.05078125,6024.4547119140625
37.39779877662659,3.0,55230.58984375,61255.05078125,6024.4547119140625
37.40491271018982,3.0,55230.58984375,61255.05078125,6024.4547119140625
37.41857719421387,3.0,55317.71484375,61255.05078125,6024.4547119140625
37.418577671051025,3.0,55317.71484375,61255.05078125,6027.8331298828125
37.418593883514404,3.0,55317.71484375,61345.55078125,6027.8331298828125
37.42292046546936,3.0,55317.71484375,61345.55078125,6027.8331298828125
37.43008875846863,3.0,55317.71484375,61345.55078125,6027.8331298828125
37.44332265853882,3.0,55317.71484375,61345.55078125,6027.8331298828125
37.452123403549194,3.0,55317.71484375,61345.55078125,6027.8331298828125
37.4552001953125,3.0,55404.82421875,61345.55078125,6027.8331298828125
37.45520520210266,3.0,55404.82421875,61436.66796875,6027.8331298828125
37.45520830154419,3.0,55404.82421875,61436.66796875,6031.8424072265625
37.46507692337036,3.0,55404.82421875,61436.66796875,6031.8424072265625
37.47230553627014,3.0,55404.82421875,61436.66796875,6031.8424072265625
37.48755645751953,3.0,55404.82421875,61436.66796875,6031.8424072265625
37.49349355697632,3.0,55404.82421875,61527.76953125,6031.8424072265625
37.49350047111511,3.0,55404.82421875,61527.76953125,6035.8516845703125
37.493507862091064,3.0,55491.91796875,61527.76953125,6035.8516845703125
37.49913668632507,3.0,55491.91796875,61527.76953125,6035.8516845703125
37.51224064826965,3.0,55491.91796875,61527.76953125,6035.8516845703125
37.51988673210144,3.0,55491.91796875,61527.76953125,6035.8516845703125
37.53277111053467,3.0,55579.01171875,61527.76953125,6035.8516845703125
37.53277349472046,3.0,55579.01171875,61618.48046875,6035.8516845703125
37.53280425071716,3.0,55579.01171875,61618.48046875,6039.4678955078125
37.53664445877075,3.0,55579.01171875,61618.48046875,6039.4678955078125
37.544612646102905,3.0,55579.01171875,61618.48046875,6039.4678955078125
37.55874037742615,3.0,55579.01171875,61618.48046875,6039.4678955078125
37.56812286376953,3.0,55579.01171875,61618.48046875,6039.4678955078125
37.57210564613342,3.0,55666.08203125,61618.48046875,6039.4678955078125
37.57216715812683,3.0,55666.08203125,61709.16796875,6039.4678955078125
37.57217359542847,3.0,55666.08203125,61709.16796875,6043.0841064453125
37.582454204559326,3.0,55666.08203125,61709.16796875,6043.0841064453125
37.58967566490173,3.0,55666.08203125,61709.16796875,6043.0841064453125
37.604429721832275,3.0,55666.08203125,61709.16796875,6043.0841064453125
37.60805320739746,3.0,55666.08203125,61799.88671875,6043.0841064453125
37.608057260513306,3.0,55666.08203125,61799.88671875,6046.7384033203125
37.608060121536255,3.0,55753.15234375,61799.88671875,6046.7384033203125
37.612680196762085,3.0,55753.15234375,61799.88671875,6046.7384033203125
37.62590265274048,3.0,55753.15234375,61799.88671875,6046.7384033203125
37.63313961029053,3.0,55753.15234375,61799.88671875,6046.7384033203125
37.64802002906799,3.0,55753.15234375,61890.85546875,6046.7384033203125
37.648022413253784,3.0,55840.20703125,61890.85546875,6046.7384033203125
37.648027181625366,3.0,55840.20703125,61890.85546875,6050.6514892578125
37.653361082077026,3.0,55840.20703125,61890.85546875,6050.6514892578125
37.6633677482605,3.0,55840.20703125,61890.85546875,6050.6514892578125
37.679195404052734,3.0,55840.20703125,61890.85546875,6050.6514892578125
37.691326379776,3.0,55840.20703125,61890.85546875,6050.6514892578125
37.694730043411255,3.0,55840.20703125,61981.81640625,6050.6514892578125
37.694730281829834,3.0,55927.25390625,61981.81640625,6050.6514892578125
37.69473695755005,3.0,55927.25390625,61981.81640625,6054.5645751953125
37.70474052429199,3.0,55927.25390625,61981.81640625,6054.5645751953125
