Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
36.74742126464844,9.0,54934.78515625,60952.642578125,6017.8560791015625
36.77178907394409,9.0,54934.78515625,60952.642578125,6017.8560791015625
36.77591824531555,9.0,54934.78515625,60952.642578125,6017.8560791015625
36.78838777542114,9.0,54934.78515625,60952.642578125,6021.4366455078125
36.78838896751404,9.0,54934.78515625,61040.720703125,6021.4366455078125
36.78840255737305,9.0,55019.28515625,61040.720703125,6021.4366455078125
36.79246211051941,9.0,55019.28515625,61040.720703125,6021.4366455078125
36.7999963760376,9.0,55019.28515625,61040.720703125,6021.4366455078125
36.821449279785156,9.0,55019.28515625,61040.720703125,6021.4366455078125
36.825560569763184,9.0,55019.28515625,61040.720703125,6021.4366455078125
36.832064151763916,9.0,55019.28515625,61040.720703125,6021.4366455078125
36.83207058906555,9.0,55103.77734375,61040.720703125,6021.4366455078125
36.8320951461792,9.0,55103.77734375,61125.212890625,6021.4366455078125
36.843159675598145,9.0,55103.77734375,61125.212890625,6021.4366455078125
36.84833478927612,9.0,55103.77734375,61125.212890625,6021.4366455078125
36.86617922782898,9.0,55103.77734375,61125.212890625,6021.4366455078125
36.869469165802,9.0,55103.77734375,61125.212890625,6021.4366455078125
36.869476318359375,9.0,55103.77734375,61209.697265625,6021.4366455078125
36.86948108673096,9.0,55188.26171875,61209.697265625,6021.4366455078125
36.8702871799469,9.0,55188.26171875,61209.697265625,6021.4366455078125
36.88989210128784,9.0,55188.26171875,61209.697265625,6021.4366455078125
36.893967390060425,9.0,55188.26171875,61209.697265625,6021.4366455078125
36.90633726119995,9.0,55188.26171875,61209.697265625,6021.4366455078125
36.906341791152954,9.0,55188.26171875,61294.166015625,6021.4366455078125
36.9063458442688,9.0,55272.73046875,61294.166015625,6021.4366455078125
36.91018271446228,9.0,55272.73046875,61294.166015625,6021.4366455078125
36.91797089576721,9.0,55272.73046875,61294.166015625,6021.4366455078125
36.938772439956665,9.0,55272.73046875,61294.166015625,6021.4366455078125
36.94303059577942,9.0,55272.73046875,61294.166015625,6021.4366455078125
36.949538469314575,9.0,55272.73046875,61294.166015625,6021.4366455078125
36.94954180717468,9.0,55272.73046875,61378.626953125,6021.4366455078125
36.94954705238342,9.0,55357.19140625,61378.626953125,6021.4366455078125
36.959797382354736,9.0,55357.19140625,61378.626953125,6021.4366455078125
36.964932918548584,9.0,55357.19140625,61378.626953125,6021.4366455078125
36.98177123069763,9.0,55357.19140625,61378.626953125,6021.4366455078125
36.98497486114502,9.0,55357.19140625,61378.626953125,6024.7955322265625
36.98498010635376,9.0,55441.65234375,61378.626953125,6024.7955322265625
36.98498225212097,9.0,55441.65234375,61466.447265625,6024.7955322265625
36.98587656021118,9.0,55441.65234375,61466.447265625,6024.7955322265625
37.00343918800354,9.0,55441.65234375,61466.447265625,6024.7955322265625
37.00857758522034,9.0,55441.65234375,61466.447265625,6024.7955322265625
37.02369284629822,9.0,55526.09765625,61466.447265625,6024.7955322265625
37.02374625205994,9.0,55526.09765625,61554.251953125,6024.7955322265625
37.023749589920044,9.0,55526.09765625,61554.251953125,6028.1544189453125
37.02764272689819,9.0,55526.09765625,61554.251953125,6028.1544189453125
37.03190898895264,9.0,55526.09765625,61554.251953125,6028.1544189453125
37.05221891403198,9.0,55526.09765625,61554.251953125,6028.1544189453125
37.05624604225159,9.0,55526.09765625,61554.251953125,6028.1544189453125
37.06269335746765,9.0,55610.52734375,61554.251953125,6028.1544189453125
37.06271457672119,9.0,55610.52734375,61554.251953125,6031.6383056640625
37.06276822090149,9.0,55610.52734375,61642.166015625,6031.6383056640625
37.07417273521423,9.0,55610.52734375,61642.166015625,6031.6383056640625
37.078352212905884,9.0,55610.52734375,61642.166015625,6031.6383056640625
37.09491801261902,9.0,55610.52734375,61642.166015625,6031.6383056640625
37.0979962348938,9.0,55610.52734375,61730.080078125,6031.6383056640625
37.098000288009644,9.0,55610.52734375,61730.080078125,6035.1226806640625
37.09800338745117,9.0,55694.95703125,61730.080078125,6035.1226806640625
37.09902381896973,9.0,55694.95703125,61730.080078125,6035.1226806640625
37.119208574295044,9.0,55694.95703125,61730.080078125,6035.1226806640625
37.1233115196228,9.0,55694.95703125,61730.080078125,6035.1226806640625
37.135730504989624,9.0,55779.37109375,61730.080078125,6035.1226806640625
37.13575601577759,9.0,55779.37109375,61814.494140625,6035.1226806640625
37.135759592056274,9.0,55779.37109375,61814.494140625,6035.1226806640625
37.13953447341919,9.0,55779.37109375,61814.494140625,6035.1226806640625
37.143625259399414,9.0,55779.37109375,61814.494140625,6035.1226806640625
37.16163897514343,9.0,55779.37109375,61814.494140625,6035.1226806640625
37.16568112373352,9.0,55779.37109375,61814.494140625,6035.1226806640625
37.171945571899414,9.0,55863.76953125,61814.494140625,6035.1226806640625
37.171969175338745,9.0,55863.76953125,61898.892578125,6035.1226806640625
37.171984910964966,9.0,55863.76953125,61898.892578125,6035.1226806640625
37.18404936790466,9.0,55863.76953125,61898.892578125,6035.1226806640625
37.189305782318115,9.0,55863.76953125,61898.892578125,6035.1226806640625
37.205944776535034,9.0,55863.76953125,61898.892578125,6035.1226806640625
37.20953822135925,9.0,55948.16015625,61898.892578125,6035.1226806640625
37.20957541465759,9.0,55948.16015625,61898.892578125,6035.1226806640625
37.20960283279419,9.0,55948.16015625,61983.283203125,6035.1226806640625
37.21002435684204,9.0,55948.16015625,61983.283203125,6035.1226806640625
37.22922348976135,9.0,55948.16015625,61983.283203125,6035.1226806640625
37.233574867248535,9.0,55948.16015625,61983.283203125,6035.1226806640625
37.24625539779663,9.0,56032.54296875,61983.283203125,6035.1226806640625
37.24626708030701,9.0,56032.54296875,61983.283203125,6038.5421142578125
37.246307373046875,9.0,56032.54296875,62071.080078125,6038.5421142578125
37.25019955635071,9.0,56032.54296875,62071.080078125,6038.5421142578125
37.25438690185547,9.0,56032.54296875,62071.080078125,6038.5421142578125
37.27543783187866,9.0,56032.54296875,62071.080078125,6038.5421142578125
37.27949595451355,9.0,56032.54296875,62071.080078125,6038.5421142578125
37.28608250617981,9.0,56116.91796875,62071.080078125,6038.5421142578125
37.28609585762024,9.0,56116.91796875,62160.759765625,6038.5421142578125
37.28612971305847,9.0,56116.91796875,62160.759765625,6043.8443603515625
37.298614501953125,9.0,56116.91796875,62160.759765625,6043.8443603515625
37.30397009849548,9.0,56116.91796875,62160.759765625,6043.8443603515625
37.32037091255188,9.0,56116.91796875,62160.759765625,6043.8443603515625
37.32369923591614,9.0,56116.91796875,62245.126953125,6043.8443603515625
37.3237030506134,9.0,56201.28515625,62245.126953125,6043.8443603515625
37.32373261451721,9.0,56201.28515625,62245.126953125,6043.8443603515625
37.324575901031494,9.0,56201.28515625,62245.126953125,6043.8443603515625
37.34284687042236,9.0,56201.28515625,62245.126953125,6043.8443603515625
37.346704721450806,9.0,56201.28515625,62245.126953125,6043.8443603515625
37.35925889015198,9.0,56201.28515625,62245.126953125,6043.8443603515625
37.35926699638367,9.0,56285.64453125,62245.126953125,6043.8443603515625
37.359267711639404,9.0,56285.64453125,62329.486328125,6043.8443603515625
37.36307215690613,9.0,56285.64453125,62329.486328125,6043.8443603515625
37.36963105201721,9.0,56285.64453125,62329.486328125,6043.8443603515625
37.39081621170044,9.0,56285.64453125,62329.486328125,6043.8443603515625
37.395612716674805,9.0,56285.64453125,62329.486328125,6043.8443603515625
37.402265787124634,9.0,56285.64453125,62417.986328125,6043.8443603515625
37.40227675437927,9.0,56369.99609375,62417.986328125,6043.8443603515625
37.402281761169434,9.0,56369.99609375,62417.986328125,6047.9932861328125
37.41627359390259,9.0,56369.99609375,62417.986328125,6047.9932861328125
37.42037868499756,9.0,56369.99609375,62417.986328125,6047.9932861328125
37.43738007545471,9.0,56369.99609375,62417.986328125,6047.9932861328125
37.4409761428833,9.0,56369.99609375,62506.470703125,6047.9932861328125
37.44098162651062,9.0,56454.33203125,62506.470703125,6047.9932861328125
37.440998792648315,9.0,56454.33203125,62506.470703125,6052.1417236328125
37.44149923324585,9.0,56454.33203125,62506.470703125,6052.1417236328125
37.46410346031189,9.0,56454.33203125,62506.470703125,6052.1417236328125
37.469199419021606,9.0,56454.33203125,62506.470703125,6052.1417236328125
37.48149800300598,9.0,56538.65234375,62506.470703125,6052.1417236328125
37.48151206970215,9.0,56538.65234375,62506.470703125,6056.0894775390625
37.48151397705078,9.0,56538.65234375,62594.744140625,6056.0894775390625
37.485464096069336,9.0,56538.65234375,62594.744140625,6056.0894775390625
37.49022698402405,9.0,56538.65234375,62594.744140625,6056.0894775390625
37.51073718070984,9.0,56538.65234375,62594.744140625,6056.0894775390625
37.51484990119934,9.0,56538.65234375,62594.744140625,6056.0894775390625
37.521002769470215,9.0,56538.65234375,62594.744140625,6061.1959228515625
37.52100443840027,9.0,56538.65234375,62684.158203125,6061.1959228515625
37.52100849151611,9.0,56622.96484375,62684.158203125,6061.1959228515625
37.533589363098145,9.0,56622.96484375,62684.158203125,6061.1959228515625
37.53814673423767,9.0,56622.96484375,62684.158203125,6061.1959228515625
37.55434799194336,9.0,56622.96484375,62684.158203125,6061.1959228515625
37.55774998664856,9.0,56622.96484375,62773.564453125,6061.1959228515625
37.55775547027588,9.0,56707.26171875,62773.564453125,6061.1959228515625
37.557761430740356,9.0,56707.26171875,62773.564453125,6066.3018798828125
37.55846571922302,9.0,56707.26171875,62773.564453125,6066.3018798828125
37.57546782493591,9.0,56707.26171875,62773.564453125,6066.3018798828125
37.57997536659241,9.0,56707.26171875,62773.564453125,6066.3018798828125
37.59233856201172,9.0,56791.54296875,62773.564453125,6066.3018798828125
37.59234428405762,9.0,56791.54296875,62773.564453125,6069.7471923828125
37.59234595298767,9.0,56791.54296875,62861.291015625,6069.7471923828125
37.59626364707947,9.0,56791.54296875,62861.291015625,6069.7471923828125
37.600346326828,9.0,56791.54296875,62861.291015625,6069.7471923828125
37.617576122283936,9.0,56791.54296875,62861.291015625,6069.7471923828125
37.621575117111206,9.0,56791.54296875,62861.291015625,6069.7471923828125
37.62775540351868,9.0,56791.54296875,62945.556640625,6069.7471923828125
37.627761125564575,9.0,56791.54296875,62945.556640625,6069.7471923828125
37.627765417099,9.0,56875.80859375,62945.556640625,6069.7471923828125
37.63796019554138,9.0,56875.80859375,62945.556640625,6069.7471923828125
37.6424605846405,9.0,56875.80859375,62945.556640625,6069.7471923828125
37.661293268203735,9.0,56875.80859375,62945.556640625,6069.7471923828125
37.66448712348938,9.0,56875.80859375,63029.822265625,6069.7471923828125
37.66449213027954,9.0,56875.80859375,63029.822265625,6069.7471923828125
37.66449332237244,9.0,56960.07421875,63029.822265625,6069.7471923828125
37.66541290283203,9.0,56960.07421875,63029.822265625,6069.7471923828125
37.68443155288696,9.0,56960.07421875,63029.822265625,6069.7471923828125
37.689205169677734,9.0,56960.07421875,63029.822265625,6069.7471923828125
37.701592206954956,9.0,56960.07421875,63029.822265625,6073.2593994140625
37.701597929000854,9.0,57044.32421875,63117.587890625,6073.2593994140625
37.705421686172485,9.0,57044.32421875,63117.587890625,6073.2593994140625
37.713385581970215,9.0,57044.32421875,63117.587890625,6073.2593994140625
37.737759828567505,9.0,57044.32421875,63117.587890625,6073.2593994140625
37.74187469482422,9.0,57044.32421875,63117.587890625,6073.2593994140625
37.74846386909485,9.0,57044.32421875,63205.369140625,6073.2593994140625
37.74846863746643,9.0,57044.32421875,63205.369140625,6076.7921142578125
37.74846959114075,9.0,57128.57421875,63205.369140625,6076.7921142578125
37.75960397720337,9.0,57128.57421875,63205.369140625,6076.7921142578125
37.764423847198486,9.0,57128.57421875,63205.369140625,6076.7921142578125
37.78096652030945,9.0,57128.57421875,63205.369140625,6076.7921142578125
37.78450798988342,9.0,57212.82421875,63205.369140625,6076.7921142578125
37.784565448760986,9.0,57212.82421875,63294.080078125,6076.7921142578125
37.784566164016724,9.0,57212.82421875,63294.080078125,6081.2623291015625
37.78505873680115,9.0,57212.82421875,63294.080078125,6081.2623291015625
37.8027081489563,9.0,57212.82421875,63294.080078125,6081.2623291015625
37.807774782180786,9.0,57212.82421875,63294.080078125,6081.2623291015625
37.820366621017456,9.0,57212.82421875,63294.080078125,6085.7325439453125
37.820383071899414,9.0,57212.82421875,63382.791015625,6085.7325439453125
37.82038474082947,9.0,57297.05859375,63382.791015625,6085.7325439453125
37.82430362701416,9.0,57297.05859375,63382.791015625,6085.7325439453125
37.82896113395691,9.0,57297.05859375,63382.791015625,6085.7325439453125
37.84767699241638,9.0,57297.05859375,63382.791015625,6085.7325439453125
37.851815938949585,9.0,57297.05859375,63382.791015625,6085.7325439453125
37.858010053634644,9.0,57381.28515625,63382.791015625,6085.7325439453125
37.85801434516907,9.0,57381.28515625,63470.642578125,6085.7325439453125
37.8580162525177,9.0,57381.28515625,63470.642578125,6089.3599853515625
37.86821389198303,9.0,57381.28515625,63470.642578125,6089.3599853515625
37.87357950210571,9.0,57381.28515625,63470.642578125,6089.3599853515625
37.890480279922485,9.0,57381.28515625,63470.642578125,6089.3599853515625
37.89405393600464,9.0,57381.28515625,63470.642578125,6094.7862548828125
37.89405918121338,9.0,57381.28515625,63560.275390625,6094.7862548828125
37.894065380096436,9.0,57465.48828125,63560.275390625,6094.7862548828125
37.894874572753906,9.0,57465.48828125,63560.275390625,6094.7862548828125
37.91447949409485,9.0,57465.48828125,63560.275390625,6094.7862548828125
37.91915535926819,9.0,57465.48828125,63560.275390625,6094.7862548828125
37.931812047958374,9.0,57465.48828125,63560.275390625,6100.2130126953125
37.931814432144165,9.0,57549.68359375,63560.275390625,6100.2130126953125
37.93182063102722,9.0,57549.68359375,63649.900390625,6100.2130126953125
37.93545150756836,9.0,57549.68359375,63649.900390625,6100.2130126953125
37.93981599807739,9.0,57549.68359375,63649.900390625,6100.2130126953125
37.961320877075195,9.0,57549.68359375,63649.900390625,6100.2130126953125
37.96569895744324,9.0,57549.68359375,63649.900390625,6100.2130126953125
37.972063064575195,9.0,57633.87890625,63737.494140625,6100.2130126953125
37.97207188606262,9.0,57633.87890625,63737.494140625,6103.6134033203125
37.98310899734497,9.0,57633.87890625,63737.494140625,6103.6134033203125
37.987818002700806,9.0,57633.87890625,63737.494140625,6103.6134033203125
38.00402617454529,9.0,57633.87890625,63737.494140625,6103.6134033203125
38.00743079185486,9.0,57633.87890625,63826.119140625,6103.6134033203125
38.00743818283081,9.0,57718.05078125,63826.119140625,6103.6134033203125
38.00745630264282,9.0,57718.05078125,63826.119140625,6108.0670166015625
38.00813698768616,9.0,57718.05078125,63826.119140625,6108.0670166015625
38.026010036468506,9.0,57718.05078125,63826.119140625,6108.0670166015625
38.03042411804199,9.0,57718.05078125,63826.119140625,6108.0670166015625
38.043991565704346,9.0,57718.05078125,63914.720703125,6108.0670166015625
38.043997049331665,9.0,57718.05078125,63914.720703125,6112.5201416015625
38.044015407562256,9.0,57802.19921875,63914.720703125,6112.5201416015625
38.04777956008911,9.0,57802.19921875,63914.720703125,6112.5201416015625
38.05224108695984,9.0,57802.19921875,63914.720703125,6112.5201416015625
38.07147192955017,9.0,57802.19921875,63914.720703125,6112.5201416015625
38.075626850128174,9.0,57802.19921875,63914.720703125,6112.5201416015625
38.0819091796875,9.0,57802.19921875,64003.322265625,6112.5201416015625
38.08191657066345,9.0,57886.33203125,64003.322265625,6112.5201416015625
38.081931591033936,9.0,57886.33203125,64003.322265625,6116.9864501953125
38.09628868103027,9.0,57886.33203125,64003.322265625,6116.9864501953125
38.1026451587677,9.0,57886.33203125,64003.322265625,6116.9864501953125
38.11893272399902,9.0,57886.33203125,64003.322265625,6116.9864501953125
38.122403383255005,9.0,57886.33203125,64091.916015625,6116.9864501953125
38.122408866882324,9.0,57886.33203125,64091.916015625,6121.4527587890625
