Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
20.849939107894897,0.0,33251.58203125,37425.982421875,4174.4012451171875
20.92391324043274,0.0,33251.58203125,37425.982421875,4174.4012451171875
20.937381982803345,0.0,33251.58203125,37425.982421875,4174.4012451171875
20.947083711624146,0.0,33251.58203125,37529.111328125,4174.4012451171875
20.947091102600098,0.0,33344.625,37529.111328125,4174.4012451171875
20.947110891342163,0.0,33344.625,37529.111328125,4184.4862060546875
21.01068353652954,0.0,33344.625,37529.111328125,4184.4862060546875
21.02308225631714,0.0,33344.625,37529.111328125,4184.4862060546875
21.08775568008423,0.0,33437.65234375,37529.111328125,4184.4862060546875
21.087764024734497,0.0,33437.65234375,37633.193359375,4184.4862060546875
21.08778214454651,0.0,33437.65234375,37633.193359375,4195.5428466796875
21.096198320388794,0.0,33437.65234375,37633.193359375,4195.5428466796875
21.10901641845703,0.0,33437.65234375,37633.193359375,4195.5428466796875
21.179715871810913,0.0,33437.65234375,37633.193359375,4195.5428466796875
21.192079067230225,0.0,33437.65234375,37633.193359375,4195.5428466796875
21.226885080337524,0.0,33530.69921875,37633.193359375,4195.5428466796875
21.226894855499268,0.0,33530.69921875,37737.298828125,4195.5428466796875
21.22689986228943,0.0,33530.69921875,37737.298828125,4206.5989990234375
21.265552759170532,0.0,33530.69921875,37737.298828125,4206.5989990234375
21.278249740600586,0.0,33530.69921875,37737.298828125,4206.5989990234375
21.34978175163269,0.0,33530.69921875,37737.298828125,4206.5989990234375
21.362923622131348,0.0,33530.69921875,37737.298828125,4206.5989990234375
21.373395919799805,0.0,33530.69921875,37839.763671875,4206.5989990234375
21.37340784072876,0.0,33530.69921875,37839.763671875,4215.9935302734375
21.373416423797607,0.0,33623.76953125,37839.763671875,4215.9935302734375
21.43712091445923,0.0,33623.76953125,37839.763671875,4215.9935302734375
21.449394702911377,0.0,33623.76953125,37839.763671875,4215.9935302734375
21.513358116149902,0.0,33623.76953125,37839.763671875,4226.9144287109375
21.51336169242859,0.0,33623.76953125,37943.787109375,4226.9144287109375
21.51338291168213,0.0,33716.875,37943.787109375,4226.9144287109375
21.522368907928467,0.0,33716.875,37943.787109375,4226.9144287109375
21.535093307495117,0.0,33716.875,37943.787109375,4226.9144287109375
21.605433225631714,0.0,33716.875,37943.787109375,4226.9144287109375
21.618529558181763,0.0,33716.875,37943.787109375,4226.9144287109375
21.654213190078735,0.0,33809.9765625,37943.787109375,4226.9144287109375
21.654217004776,0.0,33809.9765625,38047.810546875,4226.9144287109375
21.654218912124634,0.0,33809.9765625,38047.810546875,4237.8358154296875
21.691460609436035,0.0,33809.9765625,38047.810546875,4237.8358154296875
21.70391345024109,0.0,33809.9765625,38047.810546875,4237.8358154296875
21.7751727104187,0.0,33809.9765625,38047.810546875,4237.8358154296875
21.787744283676147,0.0,33809.9765625,38047.810546875,4237.8358154296875
21.7980318069458,0.0,33903.0859375,38047.810546875,4237.8358154296875
21.798038721084595,0.0,33903.0859375,38151.599609375,4237.8358154296875
21.7980477809906,0.0,33903.0859375,38151.599609375,4248.5169677734375
21.86221170425415,0.0,33903.0859375,38151.599609375,4248.5169677734375
21.874910593032837,0.0,33903.0859375,38151.599609375,4248.5169677734375
21.939228296279907,0.0,33903.0859375,38151.599609375,4258.5433349609375
21.939233779907227,0.0,33903.0859375,38254.748046875,4258.5433349609375
21.939246892929077,0.0,33996.203125,38254.748046875,4258.5433349609375
21.94801092147827,0.0,33996.203125,38254.748046875,4258.5433349609375
21.960328102111816,0.0,33996.203125,38254.748046875,4258.5433349609375
22.031197547912598,0.0,33996.203125,38254.748046875,4258.5433349609375
22.043873071670532,0.0,33996.203125,38254.748046875,4258.5433349609375
22.079280614852905,0.0,33996.203125,38254.748046875,4268.5697021484375
22.07928156852722,0.0,33996.203125,38357.912109375,4268.5697021484375
22.07928776741028,0.0,34089.34375,38357.912109375,4268.5697021484375
22.117525577545166,0.0,34089.34375,38357.912109375,4268.5697021484375
22.130234241485596,0.0,34089.34375,38357.912109375,4268.5697021484375
22.20233464241028,0.0,34089.34375,38357.912109375,4268.5697021484375
22.215125799179077,0.0,34089.34375,38357.912109375,4268.5697021484375
22.225363969802856,0.0,34089.34375,38357.912109375,4280.0203857421875
22.225364446640015,0.0,34089.34375,38462.490234375,4280.0203857421875
22.22537851333618,0.0,34182.46875,38462.490234375,4280.0203857421875
22.28839349746704,0.0,34182.46875,38462.490234375,4280.0203857421875
22.300785303115845,0.0,34182.46875,38462.490234375,4280.0203857421875
22.365153074264526,0.0,34275.56640625,38462.490234375,4280.0203857421875
22.365163326263428,0.0,34275.56640625,38462.490234375,4290.5067138671875
22.365163564682007,0.0,34275.56640625,38566.072265625,4290.5067138671875
22.37332510948181,0.0,34275.56640625,38566.072265625,4290.5067138671875
22.38600182533264,0.0,34275.56640625,38566.072265625,4290.5067138671875
22.45622682571411,0.0,34275.56640625,38566.072265625,4290.5067138671875
22.468873739242554,0.0,34275.56640625,38566.072265625,4290.5067138671875
22.503320455551147,0.0,34368.65625,38566.072265625,4290.5067138671875
22.50333070755005,0.0,34368.65625,38669.650390625,4290.5067138671875
22.503334522247314,0.0,34368.65625,38669.650390625,4300.9925537109375
22.541381359100342,0.0,34368.65625,38669.650390625,4300.9925537109375
22.553971529006958,0.0,34368.65625,38669.650390625,4300.9925537109375
22.629433631896973,0.0,34368.65625,38669.650390625,4300.9925537109375
22.642515420913696,0.0,34368.65625,38669.650390625,4300.9925537109375
22.653681993484497,0.0,34461.7578125,38669.650390625,4300.9925537109375
22.6536922454834,0.0,34461.7578125,38772.751953125,4300.9925537109375
22.653705835342407,0.0,34461.7578125,38772.751953125,4310.9935302734375
22.71701693534851,0.0,34461.7578125,38772.751953125,4310.9935302734375
22.729076623916626,0.0,34461.7578125,38772.751953125,4310.9935302734375
22.7923743724823,0.0,34461.7578125,38874.501953125,4310.9935302734375
22.79238533973694,0.0,34554.87109375,38874.501953125,4310.9935302734375
22.792396306991577,0.0,34554.87109375,38874.501953125,4319.6292724609375
22.801292896270752,0.0,34554.87109375,38874.501953125,4319.6292724609375
22.813862323760986,0.0,34554.87109375,38874.501953125,4319.6292724609375
22.884352207183838,0.0,34554.87109375,38874.501953125,4319.6292724609375
22.89686417579651,0.0,34554.87109375,38874.501953125,4319.6292724609375
22.93136191368103,0.0,34647.9921875,38874.501953125,4319.6292724609375
22.931376218795776,0.0,34647.9921875,38976.255859375,4319.6292724609375
22.931397199630737,0.0,34647.9921875,38976.255859375,4328.2645263671875
22.968971729278564,0.0,34647.9921875,38976.255859375,4328.2645263671875
22.98128652572632,0.0,34647.9921875,38976.255859375,4328.2645263671875
23.0514395236969,0.0,34647.9921875,38976.255859375,4328.2645263671875
23.064042568206787,0.0,34647.9921875,38976.255859375,4328.2645263671875
23.07432270050049,0.0,34647.9921875,39078.404296875,4328.2645263671875
23.074328184127808,0.0,34647.9921875,39078.404296875,4337.2957763671875
23.07438373565674,0.0,34741.109375,39078.404296875,4337.2957763671875
23.13815450668335,0.0,34741.109375,39078.404296875,4337.2957763671875
23.15043306350708,0.0,34741.109375,39078.404296875,4337.2957763671875
23.21406388282776,0.0,34741.109375,39182.736328125,4337.2957763671875
23.214064359664917,0.0,34834.23046875,39182.736328125,4337.2957763671875
23.214072942733765,0.0,34834.23046875,39182.736328125,4348.5057373046875
23.22230291366577,0.0,34834.23046875,39182.736328125,4348.5057373046875
23.234623432159424,0.0,34834.23046875,39182.736328125,4348.5057373046875
23.304133415222168,0.0,34834.23046875,39182.736328125,4348.5057373046875
23.316945552825928,0.0,34834.23046875,39182.736328125,4348.5057373046875
23.351304531097412,0.0,34927.34375,39182.736328125,4348.5057373046875
23.351306200027466,0.0,34927.34375,39287.060546875,4348.5057373046875
23.351309537887573,0.0,34927.34375,39287.060546875,4359.7161865234375
23.388391494750977,0.0,34927.34375,39287.060546875,4359.7161865234375
23.400543928146362,0.0,34927.34375,39287.060546875,4359.7161865234375
23.47082209587097,0.0,34927.34375,39287.060546875,4359.7161865234375
23.483830213546753,0.0,34927.34375,39287.060546875,4359.7161865234375
23.49345636367798,0.0,35020.43359375,39287.060546875,4359.7161865234375
23.493467807769775,0.0,35020.43359375,39390.685546875,4359.7161865234375
23.49346947669983,0.0,35020.43359375,39390.685546875,4370.2532958984375
23.55460476875305,0.0,35020.43359375,39390.685546875,4370.2532958984375
23.56646180152893,0.0,35020.43359375,39390.685546875,4370.2532958984375
23.626710653305054,0.0,35020.43359375,39390.685546875,4380.6068115234375
23.6267147064209,0.0,35020.43359375,39494.154296875,4380.6068115234375
23.626717805862427,0.0,35113.546875,39494.154296875,4380.6068115234375
23.634214639663696,0.0,35113.546875,39494.154296875,4380.6068115234375
23.64534854888916,0.0,35113.546875,39494.154296875,4380.6068115234375
23.706689834594727,0.0,35113.546875,39494.154296875,4380.6068115234375
23.71730613708496,0.0,35113.546875,39494.154296875,4380.6068115234375
23.74667978286743,0.0,35113.546875,39494.154296875,4390.9603271484375
23.74668312072754,0.0,35113.546875,39597.650390625,4390.9603271484375
23.746690273284912,0.0,35206.69140625,39597.650390625,4390.9603271484375
23.77780771255493,0.0,35206.69140625,39597.650390625,4390.9603271484375
23.787715911865234,0.0,35206.69140625,39597.650390625,4390.9603271484375
23.84203052520752,0.0,35206.69140625,39597.650390625,4390.9603271484375
23.852476835250854,0.0,35206.69140625,39597.650390625,4390.9603271484375
23.859899044036865,0.0,35206.69140625,39701.466796875,4390.9603271484375
23.859906435012817,0.0,35299.83203125,39701.466796875,4390.9603271484375
23.859906911849976,0.0,35299.83203125,39701.466796875,4401.6351318359375
23.903976917266846,0.0,35299.83203125,39701.466796875,4401.6351318359375
23.912455558776855,0.0,35299.83203125,39701.466796875,4401.6351318359375
23.957437753677368,0.0,35392.96484375,39701.466796875,4401.6351318359375
23.95744299888611,0.0,35392.96484375,39803.435546875,4401.6351318359375
23.957449674606323,0.0,35392.96484375,39803.435546875,4410.4705810546875
23.96340322494507,0.0,35392.96484375,39803.435546875,4410.4705810546875
23.972078800201416,0.0,35392.96484375,39803.435546875,4410.4705810546875
24.01970100402832,0.0,35392.96484375,39803.435546875,4410.4705810546875
24.028252840042114,0.0,35392.96484375,39803.435546875,4410.4705810546875
24.05246615409851,0.0,35486.08984375,39803.435546875,4410.4705810546875
24.05246877670288,0.0,35486.08984375,39905.396484375,4410.4705810546875
24.052477836608887,0.0,35486.08984375,39905.396484375,4419.3055419921875
24.0770206451416,0.0,35486.08984375,39905.396484375,4419.3055419921875
24.085599899291992,0.0,35486.08984375,39905.396484375,4419.3055419921875
24.132638454437256,0.0,35486.08984375,39905.396484375,4419.3055419921875
24.14205312728882,0.0,35486.08984375,39905.396484375,4419.3055419921875
24.14944362640381,0.0,35579.21484375,39905.396484375,4419.3055419921875
24.14945149421692,0.0,35579.21484375,40007.900390625,4419.3055419921875
24.149462699890137,0.0,35579.21484375,40007.900390625,4428.6868896484375
24.191536903381348,0.0,35579.21484375,40007.900390625,4428.6868896484375
24.19987392425537,0.0,35579.21484375,40007.900390625,4428.6868896484375
24.245712995529175,0.0,35672.3359375,40007.900390625,4428.6868896484375
24.24571919441223,0.0,35672.3359375,40109.919921875,4428.6868896484375
24.24571943283081,0.0,35672.3359375,40109.919921875,4437.5843505859375
24.251238584518433,0.0,35672.3359375,40109.919921875,4437.5843505859375
24.259390830993652,0.0,35672.3359375,40109.919921875,4437.5843505859375
24.30629563331604,0.0,35672.3359375,40109.919921875,4437.5843505859375
24.31433081626892,0.0,35672.3359375,40109.919921875,4437.5843505859375
24.337379217147827,0.0,35672.3359375,40213.751953125,4437.5843505859375
24.337379693984985,0.0,35765.4609375,40213.751953125,4437.5843505859375
24.3373806476593,0.0,35765.4609375,40213.751953125,4448.2884521484375
24.36171579360962,0.0,35765.4609375,40213.751953125,4448.2884521484375
24.370237588882446,0.0,35765.4609375,40213.751953125,4448.2884521484375
24.415470838546753,0.0,35765.4609375,40213.751953125,4448.2884521484375
24.424774646759033,0.0,35765.4609375,40213.751953125,4448.2884521484375
24.43112826347351,0.0,35765.4609375,40317.583984375,4448.2884521484375
24.431132316589355,0.0,35858.58984375,40317.583984375,4448.2884521484375
24.431140422821045,0.0,35858.58984375,40317.583984375,4458.9925537109375
24.472076177597046,0.0,35858.58984375,40317.583984375,4458.9925537109375
24.480111122131348,0.0,35858.58984375,40317.583984375,4458.9925537109375
24.521868228912354,0.0,35858.58984375,40420.822265625,4458.9925537109375
24.521875381469727,0.0,35858.58984375,40420.822265625,4469.1038818359375
24.521879196166992,0.0,35951.71875,40420.822265625,4469.1038818359375
24.52744746208191,0.0,35951.71875,40420.822265625,4469.1038818359375
24.53572916984558,0.0,35951.71875,40420.822265625,4469.1038818359375
24.581339120864868,0.0,35951.71875,40420.822265625,4469.1038818359375
24.589539527893066,0.0,35951.71875,40420.822265625,4469.1038818359375
24.61298680305481,0.0,36044.84765625,40420.822265625,4469.1038818359375
24.612993478775024,0.0,36044.84765625,40524.060546875,4469.1038818359375
24.61299777030945,0.0,36044.84765625,40524.060546875,4479.2152099609375
24.637421369552612,0.0,36044.84765625,40524.060546875,4479.2152099609375
24.645320177078247,0.0,36044.84765625,40524.060546875,4479.2152099609375
24.693626642227173,0.0,36044.84765625,40524.060546875,4479.2152099609375
24.701632499694824,0.0,36044.84765625,40524.060546875,4479.2152099609375
24.70879030227661,0.0,36137.9765625,40524.060546875,4479.2152099609375
24.70879316329956,0.0,36137.9765625,40524.060546875,4489.3646240234375
24.708799600601196,0.0,36137.9765625,40627.337890625,4489.3646240234375
24.75112557411194,0.0,36137.9765625,40627.337890625,4489.3646240234375
24.759331703186035,0.0,36137.9765625,40627.337890625,4489.3646240234375
24.80157971382141,0.0,36137.9765625,40731.529296875,4489.3646240234375
24.801585912704468,0.0,36231.09765625,40731.529296875,4489.3646240234375
24.80159330368042,0.0,36231.09765625,40731.529296875,4500.4305419921875
24.80703043937683,0.0,36231.09765625,40731.529296875,4500.4305419921875
24.81492018699646,0.0,36231.09765625,40731.529296875,4500.4305419921875
24.85953164100647,0.0,36231.09765625,40731.529296875,4500.4305419921875
24.86751961708069,0.0,36231.09765625,40731.529296875,4500.4305419921875
24.890972137451172,0.0,36324.234375,40731.529296875,4500.4305419921875
24.89097762107849,0.0,36324.234375,40835.728515625,4500.4305419921875
24.89099645614624,0.0,36324.234375,40835.728515625,4511.4964599609375
24.915035724639893,0.0,36324.234375,40835.728515625,4511.4964599609375
24.923126697540283,0.0,36324.234375,40835.728515625,4511.4964599609375
24.96843910217285,0.0,36324.234375,40835.728515625,4511.4964599609375
24.978386402130127,0.0,36324.234375,40835.728515625,4511.4964599609375
24.984875679016113,0.0,36324.234375,40938.783203125,4511.4964599609375
24.984878301620483,0.0,36417.36328125,40938.783203125,4511.4964599609375
24.984886407852173,0.0,36417.36328125,40938.783203125,4521.4197998046875
25.02546763420105,0.0,36417.36328125,40938.783203125,4521.4197998046875
25.033140659332275,0.0,36417.36328125,40938.783203125,4521.4197998046875
25.076170682907104,0.0,36510.48828125,41042.470703125,4521.4197998046875
25.076178312301636,0.0,36510.48828125,41042.470703125,4531.9822998046875
25.08124279975891,0.0,36510.48828125,41042.470703125,4531.9822998046875
25.089325666427612,0.0,36510.48828125,41042.470703125,4531.9822998046875
25.132978916168213,0.0,36510.48828125,41042.470703125,4531.9822998046875
25.1412456035614,0.0,36510.48828125,41042.470703125,4531.9822998046875
25.16362953186035,0.0,36510.48828125,41146.150390625,4531.9822998046875
25.16364049911499,0.0,36510.48828125,41146.150390625,4542.5447998046875
25.163651704788208,0.0,36603.60546875,41146.150390625,4542.5447998046875
25.18705415725708,0.0,36603.60546875,41146.150390625,4542.5447998046875
25.194777011871338,0.0,36603.60546875,41146.150390625,4542.5447998046875
