Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
35.909881591796875,4.0,47761.484375,53254.244140625,5492.758819580078
35.919716358184814,4.0,47761.484375,53254.244140625,5492.758819580078
35.92017865180969,4.0,47761.484375,53346.283203125,5492.758819580078
35.92028069496155,4.0,47761.484375,53346.283203125,5496.821807861328
35.920284032821655,4.0,47849.46484375,53346.283203125,5496.821807861328
35.9456889629364,4.0,47849.46484375,53346.283203125,5496.821807861328
35.97093462944031,4.0,47937.44140625,53346.283203125,5496.821807861328
35.97094440460205,4.0,47937.44140625,53437.802734375,5496.821807861328
35.97094774246216,4.0,47937.44140625,53437.802734375,5500.362335205078
35.981236934661865,4.0,47937.44140625,53437.802734375,5500.362335205078
36.00998091697693,4.0,47937.44140625,53437.802734375,5500.362335205078
36.01904368400574,4.0,47937.44140625,53437.802734375,5500.362335205078
36.019049882888794,4.0,47937.44140625,53525.783203125,5500.362335205078
36.01906681060791,4.0,48025.421875,53525.783203125,5500.362335205078
36.04077076911926,4.0,48025.421875,53525.783203125,5500.362335205078
36.06491160392761,4.0,48025.421875,53525.783203125,5500.362335205078
36.065131425857544,4.0,48113.3984375,53525.783203125,5500.362335205078
36.0651957988739,4.0,48113.3984375,53525.783203125,5500.362335205078
36.06524443626404,4.0,48113.3984375,53613.763671875,5500.362335205078
36.08983516693115,4.0,48113.3984375,53613.763671875,5500.362335205078
36.11738562583923,4.0,48201.37890625,53613.763671875,5500.362335205078
36.11752653121948,4.0,48201.37890625,53613.763671875,5503.811065673828
36.11756777763367,4.0,48201.37890625,53705.189453125,5503.811065673828
36.12146711349487,4.0,48201.37890625,53705.189453125,5503.811065673828
36.142855644226074,4.0,48201.37890625,53705.189453125,5503.811065673828
36.155617237091064,4.0,48289.359375,53705.189453125,5503.811065673828
36.15575981140137,4.0,48289.359375,53705.189453125,5507.182647705078
36.15576910972595,4.0,48289.359375,53796.541015625,5507.182647705078
36.17358112335205,4.0,48289.359375,53796.541015625,5507.182647705078
36.192317962646484,4.0,48289.359375,53796.541015625,5507.182647705078
36.200685024261475,4.0,48289.359375,53796.541015625,5507.182647705078
36.200777769088745,4.0,48377.3359375,53796.541015625,5507.182647705078
36.20079731941223,4.0,48377.3359375,53796.541015625,5510.554718017578
36.200814723968506,4.0,48377.3359375,53887.892578125,5510.554718017578
36.20937156677246,4.0,48377.3359375,53887.892578125,5510.554718017578
36.23535394668579,4.0,48377.3359375,53887.892578125,5510.554718017578
36.25573682785034,4.0,48465.31640625,53887.892578125,5510.554718017578
36.25576877593994,4.0,48465.31640625,53887.892578125,5514.527374267578
36.255820512771606,4.0,48465.31640625,53979.845703125,5514.527374267578
36.286484241485596,4.0,48465.31640625,53979.845703125,5514.527374267578
36.30432891845703,4.0,48465.31640625,53979.845703125,5514.527374267578
36.31917762756348,4.0,48465.31640625,54071.126953125,5514.527374267578
36.31919622421265,4.0,48553.296875,54071.126953125,5514.527374267578
36.31919741630554,4.0,48553.296875,54071.126953125,5517.832061767578
36.334020376205444,4.0,48553.296875,54071.126953125,5517.832061767578
36.35597634315491,4.0,48553.296875,54071.126953125,5517.832061767578
36.356241941452026,4.0,48641.27734375,54071.126953125,5517.832061767578
36.35626673698425,4.0,48641.27734375,54071.126953125,5521.136260986328
36.35630011558533,4.0,48641.27734375,54162.412109375,5521.136260986328
36.36344242095947,4.0,48641.27734375,54162.412109375,5521.136260986328
36.37925386428833,4.0,48641.27734375,54162.412109375,5521.136260986328
36.39425182342529,4.0,48729.25390625,54162.412109375,5521.136260986328
36.394423484802246,4.0,48729.25390625,54162.412109375,5525.901885986328
36.394431352615356,4.0,48729.25390625,54255.158203125,5525.901885986328
36.40319633483887,4.0,48729.25390625,54255.158203125,5525.901885986328
36.429423809051514,4.0,48729.25390625,54255.158203125,5525.901885986328
36.43814039230347,4.0,48729.25390625,54255.158203125,5530.050323486328
36.438152551651,4.0,48729.25390625,54347.287109375,5530.050323486328
36.438157081604004,4.0,48817.234375,54347.287109375,5530.050323486328
36.45356583595276,4.0,48817.234375,54347.287109375,5530.050323486328
36.46944570541382,4.0,48817.234375,54347.287109375,5530.050323486328
36.4765248298645,4.0,48817.234375,54347.287109375,5530.050323486328
36.47680163383484,4.0,48817.234375,54439.416015625,5530.050323486328
36.476807594299316,4.0,48905.21484375,54439.416015625,5530.050323486328
36.47683882713318,4.0,48905.21484375,54439.416015625,5534.199249267578
36.504905223846436,4.0,48905.21484375,54439.416015625,5534.199249267578
36.51996111869812,4.0,48993.1953125,54439.416015625,5534.199249267578
36.5199613571167,4.0,48993.1953125,54532.107421875,5534.199249267578
36.51998710632324,4.0,48993.1953125,54532.107421875,5538.912139892578
36.53210210800171,4.0,48993.1953125,54532.107421875,5538.912139892578
36.55388593673706,4.0,48993.1953125,54532.107421875,5538.912139892578
36.5648832321167,4.0,48993.1953125,54532.107421875,5542.454620361328
36.56489181518555,4.0,48993.1953125,54623.630859375,5542.454620361328
36.5648980140686,4.0,49081.17578125,54623.630859375,5542.454620361328
36.580869913101196,4.0,49081.17578125,54623.630859375,5542.454620361328
36.60504961013794,4.0,49081.17578125,54623.630859375,5542.454620361328
36.60514855384827,4.0,49081.17578125,54715.154296875,5542.454620361328
36.60514950752258,4.0,49081.17578125,54715.154296875,5545.997589111328
36.605154514312744,4.0,49169.15625,54715.154296875,5545.997589111328
36.62695789337158,4.0,49169.15625,54715.154296875,5545.997589111328
36.64344573020935,4.0,49169.15625,54807.107421875,5545.997589111328
36.64346957206726,4.0,49169.15625,54807.107421875,5549.968780517578
36.64346981048584,4.0,49257.13671875,54807.107421875,5549.968780517578
36.653483629226685,4.0,49257.13671875,54807.107421875,5549.968780517578
36.67611050605774,4.0,49257.13671875,54807.107421875,5549.968780517578
36.69067883491516,4.0,49345.12109375,54807.107421875,5549.968780517578
36.690696001052856,4.0,49345.12109375,54807.107421875,5554.534210205078
36.690696716308594,4.0,49345.12109375,54899.654296875,5554.534210205078
36.71090507507324,4.0,49345.12109375,54899.654296875,5554.534210205078
36.737401723861694,4.0,49345.12109375,54899.654296875,5554.534210205078
36.73787212371826,4.0,49345.12109375,54899.654296875,5554.534210205078
36.738001585006714,4.0,49433.1015625,54899.654296875,5554.534210205078
36.73807883262634,4.0,49433.1015625,54899.654296875,5559.100128173828
36.73809242248535,4.0,49433.1015625,54992.201171875,5559.100128173828
36.78593564033508,4.0,49433.1015625,54992.201171875,5559.100128173828
36.80089783668518,4.0,49433.1015625,54992.201171875,5562.553253173828
36.800899028778076,4.0,49521.08203125,54992.201171875,5562.553253173828
36.80098748207092,4.0,49521.08203125,55083.634765625,5562.553253173828
36.810648679733276,4.0,49521.08203125,55083.634765625,5562.553253173828
36.84539437294006,4.0,49521.08203125,55083.634765625,5562.553253173828
36.86020088195801,4.0,49609.0625,55083.634765625,5562.553253173828
36.86020755767822,4.0,49609.0625,55083.634765625,5566.006378173828
36.8602454662323,4.0,49609.0625,55175.068359375,5566.006378173828
36.880720376968384,4.0,49609.0625,55175.068359375,5566.006378173828
36.91426706314087,4.0,49609.0625,55175.068359375,5566.006378173828
36.914684534072876,4.0,49697.046875,55175.068359375,5566.006378173828
36.914742946624756,4.0,49697.046875,55266.529296875,5566.006378173828
36.91474413871765,4.0,49697.046875,55266.529296875,5569.483428955078
36.93640327453613,4.0,49697.046875,55266.529296875,5569.483428955078
36.953315019607544,4.0,49785.02734375,55266.529296875,5569.483428955078
36.953365087509155,4.0,49785.02734375,55357.986328125,5569.483428955078
36.953370332717896,4.0,49785.02734375,55357.986328125,5572.960479736328
36.96093702316284,4.0,49785.02734375,55357.986328125,5572.960479736328
36.98934531211853,4.0,49785.02734375,55357.986328125,5572.960479736328
37.00126242637634,4.0,49785.02734375,55357.986328125,5576.437530517578
37.00128102302551,4.0,49785.02734375,55449.447265625,5576.437530517578
37.001293420791626,4.0,49873.0078125,55449.447265625,5576.437530517578
37.020750284194946,4.0,49873.0078125,55449.447265625,5576.437530517578
37.03520441055298,4.0,49873.0078125,55449.447265625,5576.437530517578
37.0495331287384,4.0,49873.0078125,55449.447265625,5576.437530517578
37.0497407913208,4.0,49960.9921875,55449.447265625,5576.437530517578
37.049747705459595,4.0,49960.9921875,55449.447265625,5576.437530517578
37.049777030944824,4.0,49960.9921875,55537.427734375,5576.437530517578
37.0731999874115,4.0,49960.9921875,55537.427734375,5576.437530517578
37.08860802650452,4.0,49960.9921875,55625.412109375,5576.437530517578
37.08861517906189,4.0,50048.97265625,55625.412109375,5576.437530517578
37.088619232177734,4.0,50048.97265625,55625.412109375,5576.437530517578
37.09556603431702,4.0,50048.97265625,55625.412109375,5576.437530517578
37.12477517127991,4.0,50048.97265625,55625.412109375,5576.437530517578
37.13535213470459,4.0,50136.95703125,55625.412109375,5576.437530517578
37.135414838790894,4.0,50136.95703125,55713.392578125,5576.437530517578
37.135438680648804,4.0,50136.95703125,55713.392578125,5576.437530517578
37.15673208236694,4.0,50136.95703125,55713.392578125,5576.437530517578
37.18958044052124,4.0,50136.95703125,55713.392578125,5576.437530517578
37.190242767333984,4.0,50224.9375,55713.392578125,5576.437530517578
37.190269470214844,4.0,50224.9375,55713.392578125,5576.437530517578
37.190919637680054,4.0,50224.9375,55801.376953125,5576.437530517578
37.21201467514038,4.0,50224.9375,55801.376953125,5576.437530517578
37.23929715156555,4.0,50312.921875,55801.376953125,5576.437530517578
37.239314794540405,4.0,50312.921875,55889.361328125,5576.437530517578
37.250675678253174,4.0,50312.921875,55889.361328125,5576.437530517578
37.28703260421753,4.0,50312.921875,55889.361328125,5576.437530517578
37.29654622077942,4.0,50312.921875,55889.361328125,5576.437530517578
37.29655981063843,4.0,50312.921875,55977.341796875,5576.437530517578
37.29656147956848,4.0,50400.90625,55977.341796875,5576.437530517578
37.32423448562622,4.0,50400.90625,55977.341796875,5576.437530517578
37.34909152984619,4.0,50400.90625,55977.341796875,5576.437530517578
37.35961365699768,4.0,50400.90625,55977.341796875,5576.437530517578
37.361342906951904,4.0,50400.90625,56069.255859375,5576.437530517578
37.3613498210907,4.0,50488.88671875,56069.255859375,5576.437530517578
37.361385107040405,4.0,50488.88671875,56069.255859375,5580.368682861328
37.392343521118164,4.0,50488.88671875,56069.255859375,5580.368682861328
37.41038656234741,4.0,50576.87109375,56069.255859375,5580.368682861328
37.41043496131897,4.0,50576.87109375,56161.169921875,5580.368682861328
37.410444021224976,4.0,50576.87109375,56161.169921875,5584.299346923828
37.42056322097778,4.0,50576.87109375,56161.169921875,5584.299346923828
37.45166850090027,4.0,50576.87109375,56161.169921875,5584.299346923828
37.4656777381897,4.0,50576.87109375,56161.169921875,5588.225128173828
37.46568822860718,4.0,50664.85546875,56161.169921875,5588.225128173828
37.465713024139404,4.0,50664.85546875,56253.083984375,5588.225128173828
37.48409366607666,4.0,50664.85546875,56253.083984375,5588.225128173828
37.50497317314148,4.0,50664.85546875,56253.083984375,5588.225128173828
37.50523543357849,4.0,50664.85546875,56253.083984375,5592.739288330078
37.50524044036865,4.0,50752.83984375,56253.083984375,5592.739288330078
37.505249977111816,4.0,50752.83984375,56345.576171875,5592.739288330078
37.538687229156494,4.0,50752.83984375,56345.576171875,5592.739288330078
37.55713677406311,4.0,50752.83984375,56345.576171875,5597.252960205078
37.55713963508606,4.0,50752.83984375,56438.076171875,5597.252960205078
37.55719327926636,4.0,50840.82421875,56438.076171875,5597.252960205078
37.564926624298096,4.0,50840.82421875,56438.076171875,5597.252960205078
37.591843128204346,4.0,50840.82421875,56438.076171875,5597.252960205078
37.6062958240509,4.0,50928.80859375,56438.076171875,5597.252960205078
37.60633373260498,4.0,50928.80859375,56529.482421875,5597.252960205078
37.60635733604431,4.0,50928.80859375,56529.482421875,5600.676788330078
37.62462282180786,4.0,50928.80859375,56529.482421875,5600.676788330078
37.64750909805298,4.0,50928.80859375,56529.482421875,5600.676788330078
37.653522968292236,4.0,50928.80859375,56529.482421875,5600.676788330078
37.65391230583191,4.0,51016.79296875,56529.482421875,5600.676788330078
37.65396475791931,4.0,51016.79296875,56529.482421875,5604.351104736328
37.653969049453735,4.0,51016.79296875,56621.146484375,5604.351104736328
37.660329818725586,4.0,51016.79296875,56621.146484375,5604.351104736328
37.68013620376587,4.0,51016.79296875,56621.146484375,5604.351104736328
37.69408655166626,4.0,51104.77734375,56621.146484375,5604.351104736328
37.69411754608154,4.0,51104.77734375,56712.802734375,5604.351104736328
37.69413352012634,4.0,51104.77734375,56712.802734375,5608.024932861328
37.70808792114258,4.0,51104.77734375,56712.802734375,5608.024932861328
37.72916555404663,4.0,51104.77734375,56712.802734375,5608.024932861328
37.73647427558899,4.0,51104.77734375,56804.458984375,5608.024932861328
37.736485719680786,4.0,51104.77734375,56804.458984375,5611.698760986328
37.73649573326111,4.0,51192.76171875,56804.458984375,5611.698760986328
37.750710248947144,4.0,51192.76171875,56804.458984375,5611.698760986328
37.78531622886658,4.0,51192.76171875,56804.458984375,5611.698760986328
37.785581827163696,4.0,51192.76171875,56804.458984375,5615.045440673828
37.78559923171997,4.0,51192.76171875,56895.794921875,5615.045440673828
37.785609006881714,4.0,51280.74609375,56895.794921875,5615.045440673828
37.80137276649475,4.0,51280.74609375,56895.794921875,5615.045440673828
37.8135666847229,4.0,51280.74609375,56895.794921875,5615.045440673828
37.842495918273926,4.0,51368.73046875,56895.794921875,5615.045440673828
37.84256911277771,4.0,51368.73046875,56895.794921875,5615.045440673828
37.84258532524109,4.0,51368.73046875,56983.779296875,5615.045440673828
37.85843062400818,4.0,51368.73046875,56983.779296875,5615.045440673828
37.87787389755249,4.0,51368.73046875,56983.779296875,5615.045440673828
37.89156222343445,4.0,51368.73046875,56983.779296875,5618.573272705078
37.8915958404541,4.0,51368.73046875,57075.287109375,5618.573272705078
37.89175772666931,4.0,51456.71875,57075.287109375,5618.573272705078
37.91296911239624,4.0,51456.71875,57075.287109375,5618.573272705078
37.93189358711243,4.0,51456.71875,57075.287109375,5618.573272705078
37.94667387008667,4.0,51456.71875,57075.287109375,5618.573272705078
37.947011947631836,4.0,51456.71875,57075.287109375,5621.915557861328
37.94703483581543,4.0,51456.71875,57166.615234375,5621.915557861328
37.94705629348755,4.0,51544.703125,57166.615234375,5621.915557861328
37.971651554107666,4.0,51544.703125,57166.615234375,5621.915557861328
37.999043464660645,4.0,51544.703125,57166.615234375,5625.257354736328
37.9990656375885,4.0,51632.6875,57166.615234375,5625.257354736328
37.99907875061035,4.0,51632.6875,57257.943359375,5625.257354736328
38.008227825164795,4.0,51632.6875,57257.943359375,5625.257354736328
38.029545545578,4.0,51632.6875,57257.943359375,5625.257354736328
38.038448333740234,4.0,51720.67578125,57349.271484375,5625.257354736328
38.038456439971924,4.0,51720.67578125,57349.271484375,5628.599639892578
38.05266761779785,4.0,51720.67578125,57349.271484375,5628.599639892578
38.07538914680481,4.0,51720.67578125,57349.271484375,5628.599639892578
38.075692653656006,4.0,51720.67578125,57349.271484375,5632.333038330078
38.07569909095764,4.0,51808.66015625,57349.271484375,5632.333038330078
38.07570171356201,4.0,51808.66015625,57440.998046875,5632.333038330078
38.09698271751404,4.0,51808.66015625,57440.998046875,5632.333038330078
38.110971212387085,4.0,51808.66015625,57440.998046875,5636.066436767578
38.11098003387451,4.0,51808.66015625,57532.716796875,5636.066436767578
