Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
35.5193727016449,0.0,55141.54296875,61422.59765625,6281.05224609375
35.51963448524475,0.0,55141.54296875,61506.25390625,6281.05224609375
35.519639015197754,0.0,55221.55859375,61506.25390625,6281.05224609375
35.51964282989502,0.0,55221.55859375,61506.25390625,6284.69775390625
35.53791809082031,0.0,55221.55859375,61506.25390625,6284.69775390625
35.54001450538635,0.0,55221.55859375,61506.25390625,6284.69775390625
35.55376625061035,0.0,55221.55859375,61590.06640625,6284.69775390625
35.55377173423767,0.0,55301.57421875,61590.06640625,6284.69775390625
35.55378985404968,0.0,55301.57421875,61590.06640625,6288.49169921875
35.55830192565918,0.0,55301.57421875,61590.06640625,6288.49169921875
35.56039595603943,0.0,55301.57421875,61590.06640625,6288.49169921875
35.57895088195801,0.0,55301.57421875,61590.06640625,6288.49169921875
35.581040382385254,0.0,55301.57421875,61590.06640625,6288.49169921875
35.588704109191895,0.0,55301.57421875,61590.06640625,6292.28466796875
35.58870553970337,0.0,55381.58984375,61673.87109375,6292.28466796875
35.60065269470215,0.0,55381.58984375,61673.87109375,6292.28466796875
35.60292315483093,0.0,55381.58984375,61673.87109375,6292.28466796875
35.621365547180176,0.0,55381.58984375,61673.87109375,6292.28466796875
35.62340807914734,0.0,55381.58984375,61673.87109375,6292.28466796875
35.623539447784424,0.0,55381.58984375,61673.87109375,6296.07763671875
35.623544216156006,0.0,55381.58984375,61757.67578125,6296.07763671875
35.623560190200806,0.0,55461.59765625,61757.67578125,6296.07763671875
35.6422483921051,0.0,55461.59765625,61757.67578125,6296.07763671875
35.6442346572876,0.0,55461.59765625,61757.67578125,6296.07763671875
35.65784239768982,0.0,55461.59765625,61840.99609375,6296.07763671875
35.65785264968872,0.0,55541.61328125,61840.99609375,6296.07763671875
35.657856464385986,0.0,55541.61328125,61840.99609375,6299.37744140625
35.66270589828491,0.0,55541.61328125,61840.99609375,6299.37744140625
35.664769887924194,0.0,55541.61328125,61840.99609375,6299.37744140625
35.68331718444824,0.0,55541.61328125,61840.99609375,6299.37744140625
35.68534255027771,0.0,55541.61328125,61840.99609375,6299.37744140625
35.692710638046265,0.0,55621.62890625,61840.99609375,6299.37744140625
35.692720890045166,0.0,55621.62890625,61840.99609375,6302.67822265625
35.69273257255554,0.0,55621.62890625,61924.30859375,6302.67822265625
35.704994678497314,0.0,55621.62890625,61924.30859375,6302.67822265625
35.70694899559021,0.0,55621.62890625,61924.30859375,6302.67822265625
35.72585654258728,0.0,55621.62890625,61924.30859375,6302.67822265625
35.72788953781128,0.0,55621.62890625,61924.30859375,6302.67822265625
35.728190422058105,0.0,55621.62890625,61924.30859375,6306.28857421875
35.72819399833679,0.0,55701.64453125,61924.30859375,6306.28857421875
35.72821927070618,0.0,55701.64453125,62007.93359375,6306.28857421875
35.746912479400635,0.0,55701.64453125,62007.93359375,6306.28857421875
35.7489218711853,0.0,55701.64453125,62007.93359375,6306.28857421875
35.762306690216064,0.0,55701.64453125,62091.55859375,6306.28857421875
35.76230812072754,0.0,55781.65234375,62091.55859375,6306.28857421875
35.762311935424805,0.0,55781.65234375,62091.55859375,6309.89892578125
35.76726794242859,0.0,55781.65234375,62091.55859375,6309.89892578125
35.77145743370056,0.0,55781.65234375,62091.55859375,6309.89892578125
35.790210008621216,0.0,55781.65234375,62091.55859375,6309.89892578125
35.79311156272888,0.0,55781.65234375,62091.55859375,6309.89892578125
35.80315017700195,0.0,55861.66796875,62174.99609375,6309.89892578125
35.80317449569702,0.0,55861.66796875,62174.99609375,6313.32861328125
35.81520056724548,0.0,55861.66796875,62174.99609375,6313.32861328125
35.81736922264099,0.0,55861.66796875,62174.99609375,6313.32861328125
35.843915700912476,0.0,55861.66796875,62174.99609375,6313.32861328125
35.846797943115234,0.0,55861.66796875,62174.99609375,6313.32861328125
35.84693384170532,0.0,55861.66796875,62174.99609375,6316.75830078125
35.84693622589111,0.0,55861.66796875,62258.44140625,6316.75830078125
35.846940994262695,0.0,55941.68359375,62258.44140625,6316.75830078125
35.86858320236206,0.0,55941.68359375,62258.44140625,6316.75830078125
35.87092041969299,0.0,55941.68359375,62258.44140625,6316.75830078125
35.88661742210388,0.0,55941.68359375,62341.84765625,6316.75830078125
35.88662075996399,0.0,56021.69921875,62341.84765625,6316.75830078125
35.88662528991699,0.0,56021.69921875,62341.84765625,6320.14990234375
35.891634464263916,0.0,56021.69921875,62341.84765625,6320.14990234375
35.893667459487915,0.0,56021.69921875,62341.84765625,6320.14990234375
35.91372323036194,0.0,56021.69921875,62341.84765625,6320.14990234375
35.915849924087524,0.0,56021.69921875,62341.84765625,6320.14990234375
35.923218965530396,0.0,56101.71484375,62341.84765625,6320.14990234375
35.92332935333252,0.0,56101.71484375,62341.84765625,6324.31103515625
35.92333436012268,0.0,56101.71484375,62426.01953125,6324.31103515625
35.93554496765137,0.0,56101.71484375,62426.01953125,6324.31103515625
35.93800950050354,0.0,56101.71484375,62426.01953125,6324.31103515625
35.95646548271179,0.0,56101.71484375,62426.01953125,6324.31103515625
35.95850110054016,0.0,56101.71484375,62426.01953125,6324.31103515625
35.95889163017273,0.0,56101.71484375,62426.01953125,6328.94970703125
35.95889735221863,0.0,56101.71484375,62510.67578125,6328.94970703125
35.95891046524048,0.0,56181.72265625,62510.67578125,6328.94970703125
35.97937989234924,0.0,56181.72265625,62510.67578125,6328.94970703125
35.98245692253113,0.0,56181.72265625,62510.67578125,6328.94970703125
35.99647927284241,0.0,56261.73828125,62510.67578125,6328.94970703125
35.996487617492676,0.0,56261.73828125,62510.67578125,6333.58837890625
35.99648880958557,0.0,56261.73828125,62595.32421875,6333.58837890625
36.00420546531677,0.0,56261.73828125,62595.32421875,6333.58837890625
36.006890058517456,0.0,56261.73828125,62595.32421875,6333.58837890625
36.025814056396484,0.0,56261.73828125,62595.32421875,6333.58837890625
36.028369665145874,0.0,56261.73828125,62595.32421875,6333.58837890625
36.03581690788269,0.0,56341.75390625,62595.32421875,6333.58837890625
36.03583478927612,0.0,56341.75390625,62675.33984375,6333.58837890625
36.0358464717865,0.0,56341.75390625,62675.33984375,6333.58837890625
36.0469810962677,0.0,56341.75390625,62675.33984375,6333.58837890625
36.05013346672058,0.0,56341.75390625,62675.33984375,6333.58837890625
36.0682110786438,0.0,56341.75390625,62675.33984375,6333.58837890625
36.07030177116394,0.0,56341.75390625,62675.33984375,6333.58837890625
36.070573806762695,0.0,56421.76171875,62675.33984375,6333.58837890625
36.0705828666687,0.0,56421.76171875,62755.35546875,6333.58837890625
36.07058596611023,0.0,56421.76171875,62755.35546875,6333.58837890625
36.09320688247681,0.0,56421.76171875,62755.35546875,6333.58837890625
36.0962176322937,0.0,56421.76171875,62755.35546875,6333.58837890625
36.10999274253845,0.0,56501.77734375,62755.35546875,6333.58837890625
36.110000133514404,0.0,56501.77734375,62838.76953125,6333.58837890625
36.110005140304565,0.0,56501.77734375,62838.76953125,6336.98779296875
36.115145206451416,0.0,56501.77734375,62838.76953125,6336.98779296875
36.117353200912476,0.0,56501.77734375,62838.76953125,6336.98779296875
36.13782048225403,0.0,56501.77734375,62838.76953125,6336.98779296875
36.139883279800415,0.0,56501.77734375,62838.76953125,6336.98779296875
36.14763069152832,0.0,56581.79296875,62838.76953125,6336.98779296875
36.147679567337036,0.0,56581.79296875,62918.77734375,6336.98779296875
36.14768409729004,0.0,56581.79296875,62918.77734375,6336.98779296875
36.15904140472412,0.0,56581.79296875,62918.77734375,6336.98779296875
36.16146945953369,0.0,56581.79296875,62918.77734375,6336.98779296875
36.179800510406494,0.0,56581.79296875,62918.77734375,6336.98779296875
36.18188118934631,0.0,56581.79296875,62918.77734375,6336.98779296875
36.181925535202026,0.0,56661.80859375,62918.77734375,6336.98779296875
36.181957483291626,0.0,56661.80859375,62998.79296875,6336.98779296875
36.181984186172485,0.0,56661.80859375,62998.79296875,6336.98779296875
36.201491832733154,0.0,56661.80859375,62998.79296875,6336.98779296875
36.20377779006958,0.0,56661.80859375,62998.79296875,6336.98779296875
36.21732807159424,0.0,56741.81640625,62998.79296875,6336.98779296875
36.2173330783844,0.0,56741.81640625,63078.80859375,6336.98779296875
36.21734642982483,0.0,56741.81640625,63078.80859375,6336.98779296875
36.222150564193726,0.0,56741.81640625,63078.80859375,6336.98779296875
36.22482633590698,0.0,56741.81640625,63078.80859375,6336.98779296875
36.24413537979126,0.0,56741.81640625,63078.80859375,6336.98779296875
36.24612903594971,0.0,56741.81640625,63078.80859375,6336.98779296875
36.25381922721863,0.0,56821.83203125,63078.80859375,6336.98779296875
36.25385332107544,0.0,56821.83203125,63078.80859375,6341.33544921875
36.253857135772705,0.0,56821.83203125,63163.16796875,6341.33544921875
36.266672134399414,0.0,56821.83203125,63163.16796875,6341.33544921875
36.26867699623108,0.0,56821.83203125,63163.16796875,6341.33544921875
36.28702187538147,0.0,56821.83203125,63163.16796875,6341.33544921875
36.28907299041748,0.0,56821.83203125,63163.16796875,6341.33544921875
36.28945469856262,0.0,56821.83203125,63247.52734375,6341.33544921875
36.28946137428284,0.0,56821.83203125,63247.52734375,6345.68408203125
36.289477586746216,0.0,56901.84765625,63247.52734375,6345.68408203125
36.30773401260376,0.0,56901.84765625,63247.52734375,6345.68408203125
36.30974054336548,0.0,56901.84765625,63247.52734375,6345.68408203125
36.32330107688904,0.0,56981.85546875,63247.52734375,6345.68408203125
36.32335090637207,0.0,56981.85546875,63331.26953125,6345.68408203125
36.32335615158081,0.0,56981.85546875,63331.26953125,6349.40673828125
36.32799005508423,0.0,56981.85546875,63331.26953125,6349.40673828125
36.33072209358215,0.0,56981.85546875,63331.26953125,6349.40673828125
36.34849262237549,0.0,56981.85546875,63331.26953125,6349.40673828125
36.350658893585205,0.0,56981.85546875,63331.26953125,6349.40673828125
36.35837149620056,0.0,57061.87109375,63331.26953125,6349.40673828125
36.35844707489014,0.0,57061.87109375,63414.68359375,6349.40673828125
36.35845422744751,0.0,57061.87109375,63414.68359375,6352.80908203125
36.370877265930176,0.0,57061.87109375,63414.68359375,6352.80908203125
36.3740439414978,0.0,57061.87109375,63414.68359375,6352.80908203125
36.393535137176514,0.0,57061.87109375,63414.68359375,6352.80908203125
36.39557766914368,0.0,57061.87109375,63414.68359375,6352.80908203125
36.39604663848877,0.0,57061.87109375,63414.68359375,6356.21142578125
36.39606189727783,0.0,57061.87109375,63498.09765625,6356.21142578125
36.39606547355652,0.0,57141.88671875,63498.09765625,6356.21142578125
36.41468024253845,0.0,57141.88671875,63498.09765625,6356.21142578125
36.41683053970337,0.0,57141.88671875,63498.09765625,6356.21142578125
36.43070411682129,0.0,57221.90234375,63498.09765625,6356.21142578125
36.43071961402893,0.0,57221.90234375,63498.09765625,6356.21142578125
36.43072175979614,0.0,57221.90234375,63578.11328125,6356.21142578125
36.435730934143066,0.0,57221.90234375,63578.11328125,6356.21142578125
36.437783002853394,0.0,57221.90234375,63578.11328125,6356.21142578125
36.45698547363281,0.0,57221.90234375,63578.11328125,6356.21142578125
36.459099769592285,0.0,57221.90234375,63578.11328125,6356.21142578125
36.46622920036316,0.0,57301.91015625,63578.11328125,6356.21142578125
36.466264486312866,0.0,57301.91015625,63578.11328125,6359.68017578125
36.46626853942871,0.0,57301.91015625,63661.58984375,6359.68017578125
36.47875642776489,0.0,57301.91015625,63661.58984375,6359.68017578125
36.48108410835266,0.0,57301.91015625,63661.58984375,6359.68017578125
36.499412059783936,0.0,57301.91015625,63661.58984375,6359.68017578125
36.50142502784729,0.0,57301.91015625,63661.58984375,6359.68017578125
36.50182795524597,0.0,57381.92578125,63661.58984375,6359.68017578125
36.5018470287323,0.0,57381.92578125,63661.58984375,6363.14892578125
36.5018515586853,0.0,57381.92578125,63745.07421875,6363.14892578125
36.52178359031677,0.0,57381.92578125,63745.07421875,6363.14892578125
36.52383804321289,0.0,57381.92578125,63745.07421875,6363.14892578125
36.53711986541748,0.0,57381.92578125,63828.39453125,6363.14892578125
36.537128925323486,0.0,57461.94140625,63828.39453125,6363.14892578125
36.537134647369385,0.0,57461.94140625,63828.39453125,6366.45947265625
36.54251837730408,0.0,57461.94140625,63828.39453125,6366.45947265625
36.54531240463257,0.0,57461.94140625,63828.39453125,6366.45947265625
36.563677072525024,0.0,57461.94140625,63828.39453125,6366.45947265625
36.565802574157715,0.0,57461.94140625,63828.39453125,6366.45947265625
36.5730676651001,0.0,57461.94140625,63912.10546875,6366.45947265625
36.57307267189026,0.0,57541.94921875,63912.10546875,6366.45947265625
36.57307958602905,0.0,57541.94921875,63912.10546875,6370.15478515625
36.585943937301636,0.0,57541.94921875,63912.10546875,6370.15478515625
36.58800983428955,0.0,57541.94921875,63912.10546875,6370.15478515625
36.60626530647278,0.0,57541.94921875,63912.10546875,6370.15478515625
36.60833215713501,0.0,57541.94921875,63912.10546875,6370.15478515625
36.60857892036438,0.0,57621.96484375,63912.10546875,6370.15478515625
36.60862755775452,0.0,57621.96484375,63912.10546875,6373.85009765625
36.60863447189331,0.0,57621.96484375,63995.81640625,6373.85009765625
36.632527351379395,0.0,57621.96484375,63995.81640625,6373.85009765625
36.63478088378906,0.0,57621.96484375,63995.81640625,6373.85009765625
36.647791385650635,0.0,57701.98046875,63995.81640625,6373.85009765625
36.64782476425171,0.0,57701.98046875,63995.81640625,6378.94873046875
36.64782905578613,0.0,57701.98046875,64080.92578125,6378.94873046875
36.65276098251343,0.0,57701.98046875,64080.92578125,6378.94873046875
36.65485334396362,0.0,57701.98046875,64080.92578125,6378.94873046875
36.676220655441284,0.0,57701.98046875,64080.92578125,6378.94873046875
36.678290128707886,0.0,57701.98046875,64080.92578125,6378.94873046875
36.685564279556274,0.0,57701.98046875,64165.48046875,6378.94873046875
36.68557667732239,0.0,57781.98828125,64165.48046875,6378.94873046875
36.685598611831665,0.0,57781.98828125,64165.48046875,6383.49267578125
36.69663095474243,0.0,57781.98828125,64165.48046875,6383.49267578125
36.69871664047241,0.0,57781.98828125,64165.48046875,6383.49267578125
36.71771049499512,0.0,57781.98828125,64165.48046875,6383.49267578125
36.719799757003784,0.0,57781.98828125,64165.48046875,6383.49267578125
36.719974994659424,0.0,57862.00390625,64165.48046875,6383.49267578125
36.71997928619385,0.0,57862.00390625,64250.04296875,6383.49267578125
36.72001910209656,0.0,57862.00390625,64250.04296875,6388.03662109375
36.73888373374939,0.0,57862.00390625,64250.04296875,6388.03662109375
36.74090933799744,0.0,57862.00390625,64250.04296875,6388.03662109375
36.75428915023804,0.0,57942.01953125,64250.04296875,6388.03662109375
36.75429677963257,0.0,57942.01953125,64250.04296875,6391.58056640625
36.75429940223694,0.0,57942.01953125,64333.59765625,6391.58056640625
36.75923275947571,0.0,57942.01953125,64333.59765625,6391.58056640625
36.761396646499634,0.0,57942.01953125,64333.59765625,6391.58056640625
36.78042817115784,0.0,57942.01953125,64333.59765625,6391.58056640625
36.78250193595886,0.0,57942.01953125,64333.59765625,6391.58056640625
36.79015588760376,0.0,58022.02734375,64333.59765625,6391.58056640625
36.790167808532715,0.0,58022.02734375,64417.15234375,6391.58056640625
36.79017114639282,0.0,58022.02734375,64417.15234375,6395.12548828125
36.801899433135986,0.0,58022.02734375,64417.15234375,6395.12548828125
36.80394673347473,0.0,58022.02734375,64417.15234375,6395.12548828125
36.822428464889526,0.0,58022.02734375,64417.15234375,6395.12548828125
36.82459378242493,0.0,58022.02734375,64417.15234375,6395.12548828125
36.8249773979187,0.0,58022.02734375,64417.15234375,6395.12548828125
36.82498383522034,0.0,58102.04296875,64417.15234375,6395.12548828125
36.824997901916504,0.0,58102.04296875,64497.16796875,6395.12548828125
36.84385538101196,0.0,58102.04296875,64497.16796875,6395.12548828125
36.84590935707092,0.0,58102.04296875,64497.16796875,6395.12548828125
36.859188079833984,0.0,58182.05078125,64497.16796875,6395.12548828125
36.85919809341431,0.0,58182.05078125,64577.18359375,6395.12548828125
36.859222650527954,0.0,58182.05078125,64577.18359375,6395.12548828125
36.86410427093506,0.0,58182.05078125,64577.18359375,6395.12548828125
36.86740159988403,0.0,58182.05078125,64577.18359375,6395.12548828125
36.8912296295166,0.0,58182.05078125,64577.18359375,6395.12548828125
36.89416480064392,0.0,58182.05078125,64577.18359375,6395.12548828125
36.904343366622925,0.0,58182.05078125,64660.58203125,6395.12548828125
36.90434503555298,0.0,58262.06640625,64660.58203125,6395.12548828125
