Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
36.287315130233765,5.0,47226.28125,52890.431640625,5664.152099609375
36.28817534446716,5.0,47226.28125,52890.431640625,5664.152099609375
36.30798006057739,5.0,47226.28125,52890.431640625,5664.152099609375
36.31663274765015,5.0,47315.9140625,52890.431640625,5664.152099609375
36.31663393974304,5.0,47315.9140625,52983.775390625,5664.152099609375
36.31664824485779,5.0,47315.9140625,52983.775390625,5667.862548828125
36.33970785140991,5.0,47315.9140625,52983.775390625,5667.862548828125
36.365817070007324,5.0,47405.51171875,52983.775390625,5667.862548828125
36.36582112312317,5.0,47405.51171875,53073.373046875,5667.862548828125
36.365825176239014,5.0,47405.51171875,53073.373046875,5667.862548828125
36.3674099445343,5.0,47405.51171875,53073.373046875,5667.862548828125
36.39367485046387,5.0,47405.51171875,53073.373046875,5667.862548828125
36.41585373878479,5.0,47495.0703125,53073.373046875,5667.862548828125
36.41585874557495,5.0,47495.0703125,53073.373046875,5667.862548828125
36.4158616065979,5.0,47495.0703125,53162.931640625,5667.862548828125
36.41754770278931,5.0,47495.0703125,53162.931640625,5667.862548828125
36.42857122421265,5.0,47495.0703125,53162.931640625,5667.862548828125
36.46393299102783,5.0,47495.0703125,53162.931640625,5667.862548828125
36.47305464744568,5.0,47584.58984375,53162.931640625,5667.862548828125
36.47306680679321,5.0,47584.58984375,53256.181640625,5671.591064453125
36.493194818496704,5.0,47584.58984375,53256.181640625,5671.591064453125
36.525471210479736,5.0,47584.58984375,53256.181640625,5675.320068359375
36.52547478675842,5.0,47674.07421875,53256.181640625,5675.320068359375
36.5254852771759,5.0,47674.07421875,53349.392578125,5675.320068359375
36.52600932121277,5.0,47674.07421875,53349.392578125,5675.320068359375
36.55339694023132,5.0,47674.07421875,53349.392578125,5675.320068359375
36.5789258480072,5.0,47763.5234375,53349.392578125,5675.320068359375
36.57900595664978,5.0,47763.5234375,53442.564453125,5675.320068359375
36.5790114402771,5.0,47763.5234375,53442.564453125,5679.040771484375
36.59354281425476,5.0,47763.5234375,53442.564453125,5679.040771484375
36.62136912345886,5.0,47763.5234375,53442.564453125,5679.040771484375
36.636629819869995,5.0,47852.93359375,53442.564453125,5679.040771484375
36.63669466972351,5.0,47852.93359375,53442.564453125,5682.761962890625
36.636698484420776,5.0,47852.93359375,53535.697265625,5682.761962890625
36.6613233089447,5.0,47852.93359375,53535.697265625,5682.761962890625
36.693079471588135,5.0,47942.31640625,53535.697265625,5682.761962890625
36.693082332611084,5.0,47942.31640625,53535.697265625,5686.338623046875
36.69309186935425,5.0,47942.31640625,53628.654296875,5686.338623046875
36.69766974449158,5.0,47942.31640625,53628.654296875,5686.338623046875
36.72803044319153,5.0,47942.31640625,53628.654296875,5686.338623046875
36.74209523200989,5.0,47942.31640625,53628.654296875,5689.641357421875
36.7421019077301,5.0,48031.66015625,53628.654296875,5689.641357421875
36.742106676101685,5.0,48031.66015625,53721.302734375,5689.641357421875
36.74415683746338,5.0,48031.66015625,53721.302734375,5689.641357421875
36.75070571899414,5.0,48031.66015625,53721.302734375,5689.641357421875
36.77145028114319,5.0,48031.66015625,53721.302734375,5689.641357421875
36.777175188064575,5.0,48031.66015625,53813.919921875,5689.641357421875
36.77718114852905,5.0,48120.9765625,53813.919921875,5689.641357421875
36.77719283103943,5.0,48120.9765625,53813.919921875,5692.943603515625
36.79869771003723,5.0,48120.9765625,53813.919921875,5692.943603515625
36.82038474082947,5.0,48210.265625,53813.919921875,5692.943603515625
36.82048583030701,5.0,48210.265625,53813.919921875,5696.246337890625
36.82049512863159,5.0,48210.265625,53906.509765625,5696.246337890625
36.82352089881897,5.0,48210.265625,53906.509765625,5696.246337890625
36.846759557724,5.0,48210.265625,53906.509765625,5696.246337890625
36.8653507232666,5.0,48299.5234375,53906.509765625,5696.246337890625
36.865365982055664,5.0,48299.5234375,53906.509765625,5702.370849609375
36.8653929233551,5.0,48299.5234375,54001.892578125,5702.370849609375
36.87429618835449,5.0,48299.5234375,54001.892578125,5702.370849609375
36.896663665771484,5.0,48299.5234375,54001.892578125,5702.370849609375
36.90353345870972,5.0,48388.75,54001.892578125,5702.370849609375
36.90354514122009,5.0,48388.75,54001.892578125,5708.495361328125
36.90355682373047,5.0,48388.75,54097.248046875,5708.495361328125
36.91914916038513,5.0,48388.75,54097.248046875,5708.495361328125
36.94140315055847,5.0,48477.953125,54097.248046875,5708.495361328125
36.941404819488525,5.0,48477.953125,54190.236328125,5708.495361328125
36.94141507148743,5.0,48477.953125,54190.236328125,5712.286376953125
36.94454526901245,5.0,48477.953125,54190.236328125,5712.286376953125
36.96842002868652,5.0,48477.953125,54190.236328125,5712.286376953125
36.980900049209595,5.0,48477.953125,54283.201171875,5712.286376953125
36.980910539627075,5.0,48477.953125,54283.201171875,5716.077392578125
36.98091459274292,5.0,48567.125,54283.201171875,5716.077392578125
36.98223614692688,5.0,48567.125,54283.201171875,5716.077392578125
36.99202108383179,5.0,48567.125,54283.201171875,5716.077392578125
37.01599407196045,5.0,48567.125,54283.201171875,5716.077392578125
37.02208685874939,5.0,48656.2734375,54283.201171875,5716.077392578125
37.02220892906189,5.0,48656.2734375,54376.439453125,5716.077392578125
37.02221441268921,5.0,48656.2734375,54376.439453125,5720.166748046875
37.05493688583374,5.0,48656.2734375,54376.439453125,5720.166748046875
37.085651874542236,5.0,48656.2734375,54376.439453125,5720.166748046875
37.08631992340088,5.0,48656.2734375,54376.439453125,5723.818603515625
37.086352825164795,5.0,48745.39453125,54376.439453125,5723.818603515625
37.086371660232544,5.0,48745.39453125,54469.212890625,5723.818603515625
37.11509895324707,5.0,48745.39453125,54469.212890625,5723.818603515625
37.14100170135498,5.0,48745.39453125,54562.146484375,5723.818603515625
37.1410071849823,5.0,48834.4921875,54562.146484375,5723.818603515625
37.14101481437683,5.0,48834.4921875,54562.146484375,5727.653076171875
37.150707960128784,5.0,48834.4921875,54562.146484375,5727.653076171875
37.18848276138306,5.0,48834.4921875,54562.146484375,5727.653076171875
37.195478439331055,5.0,48834.4921875,54655.060546875,5731.488037109375
37.19548034667969,5.0,48923.57421875,54655.060546875,5731.488037109375
37.21305966377258,5.0,48923.57421875,54655.060546875,5731.488037109375
37.23392581939697,5.0,48923.57421875,54655.060546875,5735.628662109375
37.23393368721008,5.0,48923.57421875,54748.259765625,5735.628662109375
37.23393678665161,5.0,49012.6328125,54748.259765625,5735.628662109375
37.23589253425598,5.0,49012.6328125,54748.259765625,5735.628662109375
37.257529735565186,5.0,49012.6328125,54748.259765625,5735.628662109375
37.2738733291626,5.0,49101.66796875,54748.259765625,5735.628662109375
37.27388262748718,5.0,49101.66796875,54844.435546875,5735.628662109375
37.273884534835815,5.0,49101.66796875,54844.435546875,5742.765380859375
37.27586889266968,5.0,49101.66796875,54844.435546875,5742.765380859375
37.28196573257446,5.0,49101.66796875,54844.435546875,5742.765380859375
37.30665063858032,5.0,49101.66796875,54844.435546875,5742.765380859375
37.31240701675415,5.0,49101.66796875,54940.591796875,5742.765380859375
37.312408208847046,5.0,49101.66796875,54940.591796875,5749.902099609375
37.31241703033447,5.0,49190.69140625,54940.591796875,5749.902099609375
37.328463554382324,5.0,49190.69140625,54940.591796875,5749.902099609375
37.3492910861969,5.0,49190.69140625,55036.728515625,5749.902099609375
37.349305152893066,5.0,49190.69140625,55036.728515625,5757.038818359375
37.34930992126465,5.0,49279.6875,55036.728515625,5757.038818359375
37.35241985321045,5.0,49279.6875,55036.728515625,5757.038818359375
37.37606072425842,5.0,49279.6875,55036.728515625,5757.038818359375
37.390401124954224,5.0,49279.6875,55130.345703125,5757.038818359375
37.390416622161865,5.0,49279.6875,55130.345703125,5761.676513671875
37.390427589416504,5.0,49368.66796875,55130.345703125,5761.676513671875
37.39914274215698,5.0,49368.66796875,55130.345703125,5761.676513671875
37.420560121536255,5.0,49368.66796875,55130.345703125,5761.676513671875
37.42969346046448,5.0,49368.66796875,55130.345703125,5766.314208984375
37.4297034740448,5.0,49457.6328125,55130.345703125,5766.314208984375
37.429704427719116,5.0,49457.6328125,55223.947265625,5766.314208984375
37.44683003425598,5.0,49457.6328125,55223.947265625,5766.314208984375
37.4726779460907,5.0,49546.58203125,55223.947265625,5766.314208984375
37.47270846366882,5.0,49546.58203125,55223.947265625,5769.932373046875
37.47271275520325,5.0,49546.58203125,55316.513671875,5769.932373046875
37.47470235824585,5.0,49546.58203125,55316.513671875,5769.932373046875
37.4951958656311,5.0,49546.58203125,55316.513671875,5769.932373046875
37.50973081588745,5.0,49635.5234375,55316.513671875,5769.932373046875
37.509734869003296,5.0,49635.5234375,55409.724609375,5769.932373046875
37.5097496509552,5.0,49635.5234375,55409.724609375,5774.200927734375
37.51154398918152,5.0,49635.5234375,55409.724609375,5774.200927734375
37.52212476730347,5.0,49635.5234375,55409.724609375,5774.200927734375
37.52315092086792,5.0,49635.5234375,55409.724609375,5774.200927734375
37.55516505241394,5.0,49635.5234375,55409.724609375,5774.200927734375
37.563257932662964,5.0,49724.453125,55409.724609375,5774.200927734375
37.56326770782471,5.0,49724.453125,55502.923828125,5774.200927734375
37.563276529312134,5.0,49724.453125,55502.923828125,5778.469970703125
37.58752083778381,5.0,49724.453125,55502.923828125,5778.469970703125
37.62345027923584,5.0,49724.453125,55502.923828125,5778.469970703125
37.63465142250061,5.0,49724.453125,55502.923828125,5781.843505859375
37.63465166091919,5.0,49813.3828125,55502.923828125,5781.843505859375
37.63465690612793,5.0,49813.3828125,55595.228515625,5781.843505859375
37.65520453453064,5.0,49813.3828125,55595.228515625,5781.843505859375
37.67771005630493,5.0,49902.3125,55595.228515625,5781.843505859375
37.67771339416504,5.0,49902.3125,55688.572265625,5781.843505859375
37.677717447280884,5.0,49902.3125,55688.572265625,5786.259521484375
37.690205812454224,5.0,49902.3125,55688.572265625,5786.259521484375
37.691362142562866,5.0,49902.3125,55688.572265625,5786.259521484375
37.71771836280823,5.0,49902.3125,55688.572265625,5786.259521484375
37.730103969573975,5.0,49902.3125,55780.888671875,5789.655517578125
37.730112075805664,5.0,49991.234375,55780.888671875,5789.655517578125
37.750648736953735,5.0,49991.234375,55780.888671875,5789.655517578125
37.76984882354736,5.0,50080.16015625,55780.888671875,5789.655517578125
37.7698540687561,5.0,50080.16015625,55873.212890625,5793.051513671875
37.7725613117218,5.0,50080.16015625,55873.212890625,5793.051513671875
37.80376052856445,5.0,50080.16015625,55873.212890625,5793.051513671875
37.824984073638916,5.0,50169.0859375,55873.212890625,5793.051513671875
37.82501554489136,5.0,50169.0859375,55873.212890625,5796.439208984375
37.825019121170044,5.0,50169.0859375,55965.525390625,5796.439208984375
37.82700276374817,5.0,50169.0859375,55965.525390625,5796.439208984375
37.83316612243652,5.0,50169.0859375,55965.525390625,5796.439208984375
37.855226039886475,5.0,50169.0859375,55965.525390625,5796.439208984375
37.86137580871582,5.0,50258.01171875,55965.525390625,5796.439208984375
37.86139988899231,5.0,50258.01171875,55965.525390625,5799.827392578125
37.861425161361694,5.0,50258.01171875,56057.841796875,5799.827392578125
37.88065838813782,5.0,50258.01171875,56057.841796875,5799.827392578125
37.912752866744995,5.0,50346.94921875,56057.841796875,5799.827392578125
37.912758350372314,5.0,50346.94921875,56150.935546875,5799.827392578125
37.9127631187439,5.0,50346.94921875,56150.935546875,5803.989990234375
37.91570520401001,5.0,50346.94921875,56150.935546875,5803.989990234375
37.93698453903198,5.0,50346.94921875,56150.935546875,5803.989990234375
37.94977355003357,5.0,50435.8828125,56150.935546875,5803.989990234375
37.94980716705322,5.0,50435.8828125,56244.033203125,5803.989990234375
37.949833393096924,5.0,50435.8828125,56244.033203125,5808.152099609375
37.95983099937439,5.0,50435.8828125,56244.033203125,5808.152099609375
37.98731827735901,5.0,50435.8828125,56244.033203125,5808.152099609375
37.99483823776245,5.0,50435.8828125,56336.751953125,5808.152099609375
37.99484348297119,5.0,50435.8828125,56336.751953125,5811.927001953125
37.99484968185425,5.0,50524.828125,56336.751953125,5811.927001953125
38.01516342163086,5.0,50524.828125,56336.751953125,5811.927001953125
38.042495250701904,5.0,50613.79296875,56336.751953125,5811.927001953125
38.04251289367676,5.0,50613.79296875,56429.494140625,5811.927001953125
38.042518854141235,5.0,50613.79296875,56429.494140625,5815.701416015625
38.044034481048584,5.0,50613.79296875,56429.494140625,5815.701416015625
38.06574273109436,5.0,50613.79296875,56429.494140625,5815.701416015625
38.0962495803833,5.0,50613.79296875,56429.494140625,5815.701416015625
38.09640979766846,5.0,50613.79296875,56429.494140625,5819.231689453125
38.09643888473511,5.0,50613.79296875,56521.986328125,5819.231689453125
38.09644412994385,5.0,50702.75390625,56521.986328125,5819.231689453125
38.109699726104736,5.0,50702.75390625,56521.986328125,5819.231689453125
38.16071081161499,5.0,50702.75390625,56521.986328125,5819.231689453125
38.17069339752197,5.0,50791.71875,56521.986328125,5819.231689453125
38.17072820663452,5.0,50791.71875,56521.986328125,5823.761962890625
38.17077374458313,5.0,50791.71875,56615.478515625,5823.761962890625
38.188847064971924,5.0,50791.71875,56615.478515625,5823.761962890625
38.21106934547424,5.0,50880.68359375,56615.478515625,5823.761962890625
38.21109986305237,5.0,50880.68359375,56708.978515625,5823.761962890625
38.211106061935425,5.0,50880.68359375,56708.978515625,5828.292236328125
38.212809562683105,5.0,50880.68359375,56708.978515625,5828.292236328125
38.239978075027466,5.0,50880.68359375,56708.978515625,5828.292236328125
38.25299692153931,5.0,50969.6484375,56708.978515625,5828.292236328125
38.25300312042236,5.0,50969.6484375,56802.470703125,5828.292236328125
38.25300979614258,5.0,50969.6484375,56802.470703125,5832.822509765625
38.263020038604736,5.0,50969.6484375,56802.470703125,5832.822509765625
38.28742289543152,5.0,50969.6484375,56802.470703125,5832.822509765625
38.298771142959595,5.0,51058.61328125,56802.470703125,5832.822509765625
38.29881262779236,5.0,51058.61328125,56895.439453125,5832.822509765625
38.29882001876831,5.0,51058.61328125,56895.439453125,5836.822998046875
38.31702542304993,5.0,51058.61328125,56895.439453125,5836.822998046875
38.3409857749939,5.0,51147.578125,56895.439453125,5836.822998046875
38.34099769592285,5.0,51147.578125,56895.439453125,5840.772705078125
38.34102153778076,5.0,51147.578125,56988.353515625,5840.772705078125
38.34287095069885,5.0,51147.578125,56988.353515625,5840.772705078125
38.36761784553528,5.0,51147.578125,56988.353515625,5840.772705078125
38.381489753723145,5.0,51236.54296875,56988.353515625,5840.772705078125
38.38149046897888,5.0,51236.54296875,56988.353515625,5844.383056640625
38.38149333000183,5.0,51236.54296875,57080.923828125,5844.383056640625
38.38215088844299,5.0,51236.54296875,57080.923828125,5844.383056640625
38.39266037940979,5.0,51236.54296875,57080.923828125,5844.383056640625
38.41754102706909,5.0,51236.54296875,57080.923828125,5844.383056640625
38.43047833442688,5.0,51325.51171875,57080.923828125,5844.383056640625
38.43063235282898,5.0,51325.51171875,57173.501953125,5844.383056640625
38.430638790130615,5.0,51325.51171875,57173.501953125,5847.993408203125
38.4501371383667,5.0,51325.51171875,57173.501953125,5847.993408203125
38.46918272972107,5.0,51414.4765625,57173.501953125,5847.993408203125
38.46919393539429,5.0,51414.4765625,57173.501953125,5851.629150390625
38.46920156478882,5.0,51414.4765625,57266.103515625,5851.629150390625
38.47130274772644,5.0,51414.4765625,57266.103515625,5851.629150390625
38.49879693984985,5.0,51414.4765625,57266.103515625,5851.629150390625
